,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160215150000,204.00234985351562,2.8821239471435547,-11.092988014221191,283.0920104980469,-0.19660019874572754,58.35586166381836,413.57579040527344,2.94986629486084,-11.194366455078125,280.973876953125,-0.25579309463500977,63.82808876037598,626.8415832519531,3.004751205444336,-11.172721862792969,278.8726501464844,-0.2708902359008789,70.67787551879883,844.4682006835938,3.053567886352539,-11.090757369995117,276.7657165527344,-0.26474666595458984,78.32428550720215,1066.0552368164062,3.206355094909668,-10.874605178833008,274.7150115966797,-0.21038150787353516,85.4278359413147,1523.3992919921875,4.799497604370117,-9.754190444946289,270.8440856933594,-0.058933258056640625,99.84330153465271,2005.9202880859375,10.615192413330078,-9.046728134155273,273.87449645996094,-0.020318984985351562,8.327959775924683,3075.94580078125,18.049341201782227,-2.992105484008789,272.5361022949219,0.3681144714355469,23.821110010147095,4297.84375,22.380825996398926,0.0483245849609375,268.0373229980469,0.3450736999511719,31.992084562778473,5722.3046875,46.177428245544434,-2.9061431884765625,266.3002624511719,0.2807121276855469,3.7371108531951904,7438.95556640625,60.26741361618042,1.658172607421875,258.46803283691406,0.22216415405273438,2.6801628470420837,9557.166015625,58.189292907714844,2.189556121826172,243.9736785888672,-0.005258083343505859,3.6326377987861633,10830.78515625,54.754180908203125,11.167417526245117,233.1931915283203,-0.08110427856445312,,12314.974609375,53.11584281921387,14.867952346801758,221.8209991455078,-0.04890918731689453,,14122.1533203125,51.92166614532471,12.530046463012695,207.89308166503906,0.015899658203125,,16515.3642578125,39.567336082458496,9.937361717224121,196.832763671875,-0.14421486854553223,
20160215160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215180000,202.22573852539062,3.006962776184082,-10.39471435546875,283.06761169433594,-0.003574371337890625,56.24257469177246,411.74342346191406,3.0609798431396484,-10.394914627075195,280.946044921875,0.1167750358581543,61.48986053466797,625.0647277832031,3.0817079544067383,-10.286186218261719,278.85015869140625,0.2501707077026367,68.07394886016846,842.4932250976562,3.1261720657348633,-10.111589431762695,276.7332458496094,0.3842487335205078,75.51643991470337,1064.053955078125,3.2710952758789062,-9.697460174560547,274.6415710449219,0.5028009414672852,82.73589706420898,1521.22900390625,4.692960739135742,-7.862447738647461,270.63092041015625,0.4177837371826172,98.31336283683777,2002.4444580078125,9.174698829650879,-8.57480239868164,272.5568389892578,-0.0540618896484375,12.153408288955688,3070.599365234375,17.803187370300293,-3.819704055786133,272.3789978027344,0.5844497680664062,15.795808672904968,4292.251708984375,23.013916969299316,0.018190383911132812,267.6343536376953,0.3999481201171875,40.58449739217758,5714.03857421875,47.307340145111084,-3.548107147216797,265.58595275878906,0.12525272369384766,3.3841841220855713,7424.92919921875,61.19281625747681,0.4374980926513672,257.8630065917969,-0.16993999481201172,2.2133915424346924,9539.90625,59.85710525512695,4.362510681152344,243.8860321044922,0.026401519775390625,3.858360707759857,10813.025390625,57.57546329498291,8.004846572875977,233.01979064941406,0.0606842041015625,,12294.0263671875,55.3579797744751,14.871271133422852,221.04335021972656,0.07232332229614258,,14100.640625,53.12520408630371,15.959522247314453,208.56057739257812,0.1869957447052002,,16498.1005859375,42.45010471343994,8.661116600036621,197.08465576171875,-0.031943559646606445,
20160215190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160215230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160216020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
