,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150807130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807150000,54.509490966796875,-13.380596160888672,5.065879821777344,301.8740234375,0.34278345108032227,77.42819118499756,279.9443054199219,-17.363609313964844,6.668544769287109,299.79046630859375,0.6302318572998047,83.53745651245117,509.61743927001953,-19.157146453857422,7.881381988525391,297.7634582519531,0.6026506423950195,89.2596492767334,743.7529144287109,-19.978656768798828,9.286800384521484,295.9450378417969,0.5807523727416992,91.63221454620361,982.9562377929688,-20.10736846923828,11.562557220458984,294.6048278808594,0.5632553100585938,87.0679235458374,1478.50830078125,-18.74129867553711,14.030441284179688,292.6814880371094,0.5001926422119141,74.47571659088135,1998.70947265625,-16.595874786376953,14.421096801757812,289.3642578125,0.42688560485839844,77.52193355560303,3125.666015625,-16.299285888671875,12.671756744384766,284.54925537109375,0.25889015197753906,42.48399496078491,4395.6484375,-15.726764678955078,13.348377227783203,277.1255187988281,0.06488990783691406,32.43043112754822,5856.857421875,-13.128620147705078,16.15642547607422,269.6347351074219,0.27544593811035156,50.41508221626282,7592.1982421875,-9.064666748046875,14.844371795654297,260.32598876953125,-0.2620887756347656,85.63772070407867,9734.3466796875,-4.958732604980469,13.297012329101562,245.9975128173828,0.15385723114013672,67.27796864509583,11024.923828125,-4.386281967163086,7.401058197021484,236.9825897216797,-0.33472347259521484,,12541.09765625,6.051290512084961,2.810771942138672,226.39208984375,0.008206367492675781,,14377.5048828125,1.0907211303710938,-7.087404251098633,210.23330688476562,0.09725761413574219,,16780.158203125,1.0762996673583984,-5.233661651611328,196.18606567382812,-0.03215527534484863,
20150807160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807180000,44.85345458984375,-12.471195220947266,4.963642120361328,301.84820556640625,0.2519106864929199,76.47416114807129,270.139892578125,-16.189861297607422,6.58447265625,299.75396728515625,0.4550356864929199,82.56712341308594,499.9279327392578,-17.83374786376953,7.858585357666016,297.6959228515625,0.312042236328125,88.62042617797852,733.9341735839844,-18.587879180908203,9.131401062011719,295.7705993652344,0.18218135833740234,92.28667449951172,972.8936767578125,-18.78256607055664,11.077362060546875,294.2221374511719,0.053066253662109375,89.83679389953613,1467.9690551757812,-17.325035095214844,14.788497924804688,292.5998840332031,-0.19404983520507812,74.70721244812012,1988.2327880859375,-15.962894439697266,13.822364807128906,289.48614501953125,-0.2618408203125,75.16757249832153,3115.18994140625,-12.757633209228516,15.436714172363281,284.3975830078125,-0.33097076416015625,53.22011852264404,4386.80810546875,-10.359256744384766,13.896797180175781,277.81231689453125,0.16953277587890625,31.614007472991943,5849.84716796875,-10.14101791381836,13.500885009765625,269.8829650878906,-0.14075469970703125,27.703649640083313,7582.28271484375,-9.35702133178711,11.613885879516602,259.55165100097656,0.1940631866455078,96.03797221183777,9719.3251953125,-2.834728240966797,10.564950942993164,246.57550048828125,-0.0005779266357421875,73.1006041765213,11008.84375,-1.597137451171875,4.9849853515625,237.2507781982422,-0.2543525695800781,,12523.3603515625,5.871822357177734,-2.781139373779297,226.08108520507812,0.09971237182617188,,14359.31640625,1.2827110290527344,-8.924921035766602,210.1815643310547,-0.055533409118652344,,16759.412109375,3.552000045776367,-9.81413459777832,194.7021026611328,-0.10545265674591064,
20150807190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150807230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
