,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160918130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918150000,41.03981018066406,4.753780364990234,9.39137077331543,301.328125,-0.08189284801483154,79.56144714355469,266.1271572113037,5.959047317504883,10.538219451904297,299.19024658203125,-0.1503286361694336,85.85504341125488,495.4005432128906,6.735755920410156,11.0216064453125,297.0998840332031,-0.11313438415527344,91.91661071777344,729.1253356933594,7.631523132324219,11.556320190429688,295.6793518066406,-0.1291046142578125,88.00849533081055,968.1461181640625,7.8499603271484375,12.483463287353516,294.9444274902344,-0.13701820373535156,81.86979484558105,1464.37255859375,7.324928283691406,11.281036376953125,293.0704040527344,-0.150177001953125,76.01689529418945,1985.7138671875,7.812002182006836,11.240911483764648,290.0364990234375,-0.11887359619140625,79.19626069068909,3111.949951171875,8.475799560546875,14.542362213134766,283.5753479003906,0.06118011474609375,71.90936231613159,4381.9453125,10.766866683959961,13.24813461303711,277.52862548828125,0.11948776245117188,42.51511299610138,5845.05615234375,12.961465835571289,11.049497604370117,269.6899719238281,0.127685546875,43.87529772520065,7580.1494140625,8.692464828491211,5.561548233032227,260.3350372314453,-0.25176429748535156,50.85779994726181,9711.171875,7.0223846435546875,5.740215301513672,245.45957946777344,0.29498958587646484,53.71796715259552,10995.6962890625,6.276576995849609,2.435723304748535,236.00540161132812,-0.058884620666503906,,12491.970703125,2.1223602294921875,3.451624870300293,223.03890991210938,-0.20049047470092773,,14310.58984375,-2.9109878540039062,4.064905166625977,208.3079833984375,-0.2443547248840332,,16690.80859375,-9.791841506958008,0.4350919723510742,196.95794677734375,0.12455111742019653,
20160918160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918180000,33.95140075683594,6.343034744262695,8.363393783569336,301.3126220703125,-0.08841216564178467,77.48092460632324,258.9418087005615,7.691154479980469,9.283697128295898,299.1684265136719,-0.17918729782104492,83.55392265319824,488.12744140625,8.408622741699219,9.603172302246094,297.0656433105469,-0.06785774230957031,89.61620330810547,721.6859741210938,9.328960418701172,9.789886474609375,295.5006103515625,0.015472412109375,86.20636177062988,960.4485473632812,9.470783233642578,10.456695556640625,294.7763366699219,0.040069580078125,76.22087097167969,1455.9307861328125,8.528945922851562,10.940044403076172,292.8190612792969,0.09135055541992188,70.58860301971436,1976.275390625,9.131278991699219,10.698310852050781,289.37060546875,-0.0776519775390625,82.48771524429321,3101.833251953125,9.94892692565918,11.152774810791016,283.627685546875,0.17921066284179688,83.13558793067932,4372.40771484375,11.192056655883789,11.100584030151367,277.13836669921875,0.17889785766601562,82.88876867294312,5836.60205078125,11.064178466796875,9.450098037719727,269.1336212158203,-0.029560089111328125,85.16306984424591,7570.53369140625,8.973798751831055,5.545116424560547,259.6886749267578,0.04899787902832031,67.52308559417725,9700.84375,7.605802536010742,6.120887756347656,245.69749450683594,-0.08029937744140625,40.16781944036484,10984.3935546875,6.84672737121582,-0.5366020202636719,235.69085693359375,0.21055221557617188,,12480.033203125,3.059354782104492,-0.23497962951660156,222.60496520996094,0.027864456176757812,,14298.1318359375,-3.1070308685302734,4.65518856048584,208.80548095703125,0.0914773941040039,,16686.783203125,-2.09185791015625,-1.8495092391967773,196.53717041015625,-0.06535488367080688,
20160918190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
