,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160124130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124150000,241.57999420166016,9.026321411132812,-14.409093856811523,278.59039306640625,-0.1859264373779297,60.80912685394287,447.5919494628906,9.241015434265137,-14.592575073242188,276.48228454589844,-0.08376121520996094,65.97768497467041,657.5257568359375,9.356119155883789,-14.647199630737305,274.41835021972656,0.05003929138183594,72.5087890625,871.3564453125,9.483198165893555,-14.630270004272461,272.3472595214844,0.1966724395751953,79.01760721206665,1089.3580932617188,9.795517921447754,-14.466941833496094,270.3973846435547,0.3507852554321289,83.44639468193054,1539.418701171875,12.11693000793457,-12.69560432434082,266.77056884765625,0.5794563293457031,95.7568975687027,2011.0107421875,17.743876695632935,-8.77431869506836,264.3595428466797,0.4822416305541992,85.42486143112183,3063.84912109375,31.687819004058838,-2.3814029693603516,271.2200012207031,-0.1456756591796875,9.28687709569931,4279.433837890625,43.10304307937622,-0.519134521484375,267.43516540527344,0.032982826232910156,12.005045473575592,5690.33935546875,51.47980785369873,8.918268203735352,260.97618103027344,0.26773643493652344,66.17348164319992,7372.3271484375,59.312012672424316,14.696182250976562,254.1073455810547,0.6819396018981934,20.669162690639496,9473.03125,63.589829444885254,24.625755310058594,243.2811737060547,0.5483565330505371,7.470362305641174,10747.1982421875,62.915411949157715,22.963298797607422,233.759765625,0.6020760536193848,,12237.8349609375,63.27903878688812,15.532268524169922,222.68695068359375,0.3463590145111084,,14052.4296875,60.495049476623535,13.856833457946777,208.60760498046875,0.29468369483947754,,16474.1513671875,45.19808006286621,3.5927515029907227,199.8547821044922,-0.0507587194442749,
20160124160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124180000,233.41263389587402,4.604780197143555,-13.762201309204102,279.2898406982422,-0.1709127426147461,66.0343246459961,440.0135498046875,4.717065811157227,-13.95416259765625,277.14927673339844,-0.1378788948059082,71.48995208740234,650.4434814453125,4.7950544357299805,-13.988740921020508,275.0768737792969,-0.08681488037109375,78.16483926773071,864.9155883789062,4.884891510009766,-13.91128921508789,273.0390625,-0.027057647705078125,84.16303443908691,1083.5172729492188,5.133681297302246,-13.574026107788086,271.1484680175781,0.024193763732910156,87.90241408348083,1534.91796875,6.905532360076904,-11.797966003417969,267.5979309082031,0.12376594543457031,97.47574698925018,2007.631591796875,11.743794918060303,-9.014005661010742,264.5621795654297,0.17406749725341797,97.08595013618469,3058.966064453125,29.74593734741211,-0.775634765625,271.2578887939453,-0.04489612579345703,5.663039267063141,4272.11474609375,42.151540756225586,-1.5379924774169922,267.0701141357422,0.550135612487793,11.732916533946991,5684.6083984375,50.814287185668945,9.365118026733398,260.57972717285156,0.19424104690551758,42.393633246421814,7362.208984375,61.52171611785889,12.473556518554688,254.2805938720703,0.3511037826538086,8.720609188079834,9465.6396484375,63.829824447631836,23.024333953857422,244.37820434570312,0.4944648742675781,5.863224506378174,10742.5458984375,63.577792167663574,19.83027458190918,234.1544189453125,0.29716014862060547,,12233.943359375,62.66328167915344,15.586259841918945,222.56301879882812,0.13115596771240234,,14046.6220703125,59.94311714172363,13.176384925842285,208.65769958496094,0.25910472869873047,,16472.330078125,43.1129207611084,3.9103927612304688,199.53982543945312,-0.00866091251373291,
20160124190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160125010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160125020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
