,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160328130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328150000,222.90319061279297,-4.421295166015625,-2.1165037155151367,287.2364807128906,0.7575252056121826,46.644426107406616,435.5381622314453,-4.174964904785156,-2.474161148071289,285.16680908203125,1.255213737487793,50.442843198776245,652.1969909667969,-3.5170392990112305,-3.0373687744140625,283.12109375,1.5727415084838867,54.64814066886902,872.94775390625,-2.636686325073242,-3.5298709869384766,281.07696533203125,1.6644458770751953,59.80344796180725,1098.096923828125,-1.9102964401245117,-3.648418426513672,279.0825500488281,1.5421581268310547,63.07001233100891,1563.5523681640625,-0.9456014633178711,-1.846395492553711,276.9739990234375,1.0264053344726562,28.381506204605103,2057.0244140625,1.1725339889526367,-0.8299436569213867,278.4705810546875,0.7562313079833984,2.5370452404022217,3135.0048828125,4.418941497802734,-4.607293128967285,273.9365692138672,0.2920055389404297,2.1179134845733643,4363.963134765625,10.665874481201172,-7.76997184753418,269.1320037841797,-0.4272136688232422,1.7574175596237183,5771.74951171875,16.027966499328613,-9.982109069824219,258.82818603515625,-0.40780067443847656,8.333514392375946,7428.60693359375,23.029447555541992,-3.6385955810546875,247.3263397216797,0.19080018997192383,2.768805742263794,9431.7255859375,28.403017282485962,-3.963268280029297,229.7469024658203,0.1181788444519043,12.513162732124329,10634.9130859375,30.515897274017334,-5.858982086181641,221.71664428710938,0.04259538650512695,,12064.07421875,33.942811012268066,-9.734241485595703,218.14505004882812,0.09045982360839844,,13900.896484375,40.35501003265381,-0.428741455078125,217.04605102539062,0.08576822280883789,,16417.7333984375,36.485952377319336,-1.3329558372497559,206.6845245361328,0.027136683464050293,
20160328160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328180000,214.5837631225586,-3.6687307357788086,-2.0569591522216797,287.26617431640625,0.47599291801452637,46.77616286277771,427.30686950683594,-3.898676872253418,-1.7601699829101562,285.20172119140625,0.725745677947998,50.00753211975098,643.9349670410156,-4.092036247253418,-1.1269664764404297,283.17376708984375,0.7453298568725586,52.5524525642395,864.7545776367188,-3.9408998489379883,-0.4736366271972656,281.2616271972656,0.5684328079223633,51.34700965881348,1090.059326171875,-3.1210432052612305,-0.135284423828125,279.5820007324219,0.24773788452148438,42.54980278015137,1557.155029296875,0.23703956604003906,-0.2598857879638672,279.103759765625,-0.1457996368408203,6.44035267829895,2053.3223876953125,3.6133780479431152,-1.7494707107543945,279.0243835449219,-0.08396148681640625,2.608870267868042,3134.015380859375,6.0739264488220215,-4.120237350463867,275.3759460449219,0.09549522399902344,2.2315229177474976,4365.862548828125,11.638299942016602,-5.402923583984375,268.78887939453125,0.26203346252441406,3.270135283470154,5774.74755859375,16.313551425933838,-5.682504653930664,258.7378234863281,0.22865772247314453,11.236950099468231,7425.88232421875,21.60031747817993,-3.2714385986328125,247.07388305664062,0.20270442962646484,1.9434654116630554,9433.1103515625,23.53271895647049,-4.626651763916016,230.01687622070312,-0.05646944046020508,15.705948293209076,10635.7939453125,27.95253610610962,-7.449714660644531,221.15028381347656,-0.009687185287475586,,12069.8388671875,32.413397789001465,-19.012775421142578,219.17286682128906,0.09146976470947266,,13898.9921875,40.57465934753418,-4.076152801513672,215.54837036132812,0.0502469539642334,,16414.3984375,34.72752857208252,-2.7841362953186035,207.07742309570312,-0.004995942115783691,
20160328190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
