,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160915130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915150000,102.80428695678711,-6.8653106689453125,4.214627265930176,300.7847595214844,0.22256779670715332,77.70642852783203,327.3519287109375,-8.815662384033203,5.576183319091797,298.79046630859375,0.22126245498657227,83.72638320922852,556.1851806640625,-9.6578369140625,6.587257385253906,296.7891845703125,0.1569976806640625,88.78673362731934,789.4059448242188,-9.952970504760742,7.747199058532715,294.95111083984375,0.05234813690185547,89.18363761901855,1027.474609375,-9.444326400756836,8.633309364318848,293.2049560546875,-0.08942604064941406,86.21591377258301,1520.7376708984375,-7.282463073730469,7.115762710571289,292.4217529296875,-0.181427001953125,49.59485721588135,2038.922607421875,-6.812044143676758,7.264267921447754,289.0683288574219,-0.23065948486328125,47.653489112854004,3161.51025390625,-4.823070526123047,5.7415056228637695,284.9128723144531,0.11650276184082031,9.0026376247406,4433.3515625,-3.3045644760131836,5.605486869812012,278.32049560546875,0.18514251708984375,5.979651927947998,5895.24853515625,-2.9771318435668945,6.096497535705566,269.38848876953125,-0.09376907348632812,13.586398482322693,7627.021484375,0.7205743789672852,6.919201850891113,260.6642150878906,-0.05467414855957031,7.5823991894721985,9757.2587890625,-1.2480964660644531,9.489675521850586,244.86029052734375,-0.09394359588623047,13.668448150157928,11042.494140625,-7.823785781860352,4.694118499755859,236.60935974121094,0.0902562141418457,,12543.486328125,-3.4401588439941406,-4.487447738647461,223.23167419433594,0.1741466522216797,,14356.1015625,0.6095428466796875,-4.836458206176758,207.66506958007812,-0.1694788932800293,,16717.8388671875,-1.684173583984375,-2.129087448120117,193.88385009765625,0.013077378273010254,
20160915160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915180000,90.38959312438965,-7.888688087463379,4.219668388366699,300.99462890625,0.2789797782897949,76.30733489990234,315.09246826171875,-9.807498931884766,5.545947074890137,298.9759826660156,0.4168539047241211,82.17402839660645,544.065185546875,-10.409940719604492,6.419507026672363,296.9239501953125,0.44158077239990234,88.30169677734375,777.380615234375,-10.345172882080078,7.694406509399414,295.06744384765625,0.3755464553833008,91.05182838439941,1015.7346801757812,-9.425468444824219,9.383001327514648,293.5679626464844,0.2750415802001953,90.58272171020508,1509.001953125,-7.126491546630859,9.448393821716309,291.36810302734375,0.14241790771484375,77.28566074371338,2027.1590576171875,-5.047275543212891,7.826469421386719,289.0144958496094,-0.06502723693847656,59.657490730285645,3150.813232421875,-3.852609634399414,6.500399589538574,285.167724609375,-0.011989593505859375,9.451985120773315,4423.650390625,-4.114558219909668,6.350685119628906,278.36883544921875,0.06607627868652344,11.420054912567139,5885.38037109375,-4.184995651245117,6.230055809020996,269.3210906982422,0.019527435302734375,18.27436900138855,7618.41748046875,0.7956056594848633,5.660097122192383,260.591552734375,0.055069923400878906,4.206566274166107,9746.986328125,1.1041088104248047,6.433185577392578,244.71595764160156,-0.0006434917449951172,15.291379272937775,11029.53515625,-3.639303207397461,6.5750274658203125,235.7764129638672,0.13927268981933594,,12527.5810546875,-2.5735645294189453,-2.376852035522461,223.15228271484375,0.023751497268676758,,14338.5048828125,-0.24514198303222656,-4.8621368408203125,207.22262573242188,-0.055031538009643555,,16702.876953125,-1.2310152053833008,-3.4478073120117188,194.4889678955078,0.029603004455566406,
20160915190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
