,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160730130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730150000,69.52566909790039,-5.063600540161133,-0.028237342834472656,301.74468994140625,0.1843019723892212,81.92069244384766,295.12567138671875,-6.890378952026367,0.3095550537109375,299.8176574707031,0.3020339012145996,87.04812240600586,525.0317993164062,-7.571252822875977,0.4865550994873047,297.95574951171875,0.35291385650634766,91.42743492126465,759.5537109375,-7.862485885620117,0.6378335952758789,296.3489074707031,0.39118289947509766,92.0707893371582,999.0938110351562,-8.189865112304688,0.8358221054077148,294.8437194824219,0.41066932678222656,92.07296752929688,1494.6806640625,-8.112781524658203,1.8162317276000977,292.0390625,0.4048309326171875,92.83185958862305,2014.987060546875,-8.298891067504883,1.4881401062011719,289.4649963378906,0.3358192443847656,92.83287048339844,3144.65966796875,-8.957194328308105,-0.5046968460083008,284.2919921875,-0.03639984130859375,91.45093584060669,4421.01611328125,-7.816141128540039,-2.072577476501465,278.5316467285156,-0.039905548095703125,78.10829544067383,5889.845703125,-5.547304153442383,-3.6424713134765625,269.8220520019531,-0.10769081115722656,58.70033097267151,7618.70263671875,-4.21953010559082,-0.3959369659423828,258.6237030029297,-0.11136245727539062,68.88516426086426,9738.5439453125,-5.308849334716797,0.6078872680664062,244.5236358642578,-0.17299842834472656,53.282352805137634,11016.716796875,-14.199226379394531,-1.6828899383544922,234.5218963623047,0.009126663208007812,,12510.1103515625,-20.736093521118164,-2.2370357513427734,222.7075653076172,-0.11320877075195312,,14322.5771484375,-16.44131088256836,-2.3093414306640625,208.46920776367188,-0.15189075469970703,,16719.966796875,-16.800621032714844,-4.664436340332031,197.9544219970703,0.09351113438606262,
20160730160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730180000,59.24275207519531,-3.4384212493896484,1.430098533630371,301.9288024902344,0.07199132442474365,80.09101676940918,284.98681640625,-4.586748123168945,2.5674352645874023,300.07305908203125,-0.009876012802124023,83.81942558288574,514.9581909179688,-4.918386459350586,2.9122467041015625,297.99310302734375,-0.0889735221862793,90.59554290771484,749.3207397460938,-5.349918365478516,2.908761978149414,296.11102294921875,-0.13964271545410156,93.36869049072266,988.7057495117188,-5.803564071655273,2.808908462524414,294.87872314453125,-0.18639278411865234,87.97356033325195,1484.5291748046875,-5.711694717407227,2.984255313873291,292.3942565917969,-0.17885971069335938,85.73514556884766,2005.1688232421875,-5.795584678649902,2.8551583290100098,289.7740173339844,-0.055713653564453125,85.26240921020508,3134.697021484375,-7.517480850219727,1.3084077835083008,284.3668518066406,-0.11409568786621094,84.8140172958374,4409.201171875,-7.3090009689331055,-0.9188146591186523,277.6231384277344,-0.04531288146972656,78.4320650100708,5874.94384765625,-6.185698509216309,-0.7861175537109375,269.930908203125,-0.08102893829345703,53.27503430843353,7605.9091796875,-4.349836349487305,-2.152341842651367,258.8380126953125,0.1629486083984375,63.85287415981293,9727.9873046875,-5.839057922363281,-1.5085697174072266,244.44253540039062,0.15899944305419922,30.027939438819885,11005.763671875,-12.057125091552734,-0.5932044982910156,234.734375,0.18967008590698242,,12499.1201171875,-16.538490295410156,-3.3592262268066406,222.5476531982422,0.08321380615234375,,14312.013671875,-13.413480758666992,-1.3036041259765625,208.7279052734375,0.09244203567504883,,16710.302734375,-15.464216232299805,-5.495859146118164,197.48472595214844,0.010395854711532593,
20160730190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160730230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
