,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160822130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822150000,34.051025390625,-1.6688079833984375,-2.044544219970703,303.00628662109375,-0.009719610214233398,68.93627738952637,260.1759910583496,-1.3771095275878906,-2.524261474609375,300.9131774902344,-0.11932229995727539,73.69860076904297,490.5877380371094,-0.9114456176757812,-2.925668716430664,298.75384521484375,-0.12821674346923828,80.59213066101074,725.4078979492188,-0.5204315185546875,-3.292573928833008,296.7690734863281,-0.08968257904052734,85.06146621704102,965.22509765625,-0.735260009765625,-3.550731658935547,295.67608642578125,-0.09805011749267578,74.9886474609375,1462.210693359375,-1.0097198486328125,-1.9682807922363281,294.07366943359375,-0.017902374267578125,47.46322679519653,1984.04736328125,0.03333282470703125,-1.3610992431640625,291.2132568359375,0.000705718994140625,50.53038215637207,3117.5947265625,-2.9541549682617188,0.5435009002685547,286.0526428222656,0.10957717895507812,55.61465001106262,4402.01806640625,-1.0070571899414062,-4.042062759399414,281.28155517578125,0.0069179534912109375,26.26206350326538,5880.822265625,-1.666433334350586,-3.905994415283203,272.2698669433594,-0.025972366333007812,23.20030903816223,7624.92822265625,-5.365434646606445,-7.825227737426758,261.2584991455078,0.12116813659667969,12.733436405658722,9764.525390625,-2.1471691131591797,-3.699737548828125,246.44134521484375,0.03942394256591797,72.92084619402885,11053.7001953125,-4.159944534301758,-4.298553466796875,236.88526916503906,0.21036148071289062,,12559.82421875,-5.953985214233398,1.8856697082519531,224.89999389648438,-0.02379894256591797,,14402.21875,-5.225805282592773,-3.559976577758789,211.8010711669922,-0.3604884147644043,,16794.6796875,-10.826419830322266,-0.6541652679443359,194.2269744873047,0.03015059232711792,
20160822160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822180000,22.631683349609375,-1.1162452697753906,-1.7780647277832031,302.8685302734375,0.012845754623413086,67.9460277557373,248.621187210083,-1.0726394653320312,-2.302927017211914,300.7542419433594,0.14709091186523438,72.59274864196777,478.84544372558594,-1.3272933959960938,-2.6187973022460938,298.7026672363281,0.25435829162597656,77.1711654663086,713.6841735839844,-2.1992530822753906,-2.208820343017578,297.0170593261719,0.16846847534179688,74.87501335144043,953.3524780273438,-2.5620384216308594,-1.2326927185058594,295.9928894042969,0.05226612091064453,61.9283447265625,1450.172607421875,-1.0846290588378906,-0.8687057495117188,294.0614013671875,-0.0047245025634765625,48.47977590560913,1971.8958740234375,-0.37619781494140625,-1.3837718963623047,290.9008483886719,-0.05121421813964844,58.2224907875061,3105.19970703125,-1.3560066223144531,-0.2576103210449219,286.6865234375,0.10556221008300781,34.61639595031738,4389.3818359375,-1.9471435546875,-4.294483184814453,280.8935546875,0.056140899658203125,26.970691680908203,5871.02294921875,-3.608358383178711,-6.3077392578125,273.07244873046875,0.22455978393554688,26.065887212753296,7612.52197265625,-6.720554351806641,-11.551544189453125,260.71348571777344,0.012584686279296875,12.374916911125183,9749.0576171875,-3.635007858276367,-10.782623291015625,247.2239532470703,-0.15875625610351562,23.14587166905403,11039.4267578125,-1.4734935760498047,-8.49148941040039,236.8671112060547,0.067138671875,,12546.84765625,-3.906902313232422,-0.4537010192871094,225.02186584472656,0.16709518432617188,,14386.15625,-4.017784118652344,-3.671854019165039,211.65573120117188,-0.047148704528808594,,16780.59375,-8.675113677978516,-4.615825653076172,194.81973266601562,0.008797049522399902,
20160822190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
