,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151123130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123150000,148.63829040527344,-3.481231689453125,-6.194055557250977,296.3141632080078,0.19614171981811523,66.89565467834473,369.08740234375,-3.952007293701172,-6.521848678588867,294.33421325683594,0.3079681396484375,70.00162315368652,593.5921020507812,-4.435346603393555,-5.741615295410156,292.39093017578125,0.1672210693359375,73.91825008392334,822.5748901367188,-4.637783050537109,-4.536981582641602,290.4988098144531,-0.03755950927734375,78.06559562683105,1056.3035888671875,-4.194328308105469,-4.07562255859375,288.975830078125,-0.08632469177246094,70.52572631835938,1540.6397705078125,-4.172309875488281,-6.488800048828125,287.9940948486328,0.07489395141601562,29.84437656402588,2050.50146484375,-2.1494674682617188,-1.3998422622680664,284.864501953125,0.13276290893554688,52.25915718078613,3153.554443359375,3.8097314834594727,-3.368536949157715,280.25531005859375,0.046230316162109375,7.223710656166077,4403.711669921875,7.94657039642334,-9.07618522644043,273.3407440185547,0.3056449890136719,2.216969132423401,5837.14892578125,5.184586524963379,-13.095096588134766,263.3623352050781,0.4625091552734375,2.527348279953003,7509.97119140625,11.688600540161133,-3.6728782653808594,249.4481964111328,0.14682579040527344,2.5857722759246826,9548.1025390625,18.271374702453613,6.778354644775391,235.19894409179688,0.043926239013671875,3.434823453426361,10787.0830078125,20.62547016143799,17.94417953491211,229.32229614257812,-0.23218679428100586,,12258.609375,25.430288314819336,18.49449348449707,221.2384490966797,-0.13566315174102783,,14082.953125,31.151363372802734,14.520771026611328,211.56617736816406,0.046038031578063965,,16506.5576171875,31.742780685424805,10.839073657989502,198.0164794921875,0.052849531173706055,
20151123160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123180000,138.43645477294922,-2.4063949584960938,-6.153665542602539,296.33692932128906,-0.022173643112182617,66.30479049682617,358.77874755859375,-2.263671875,-6.864627838134766,294.28497314453125,-0.027224063873291016,70.27012252807617,583.1784057617188,-2.0842227935791016,-7.191123962402344,292.1982421875,0.04102611541748047,74.72074508666992,812.0226440429688,-2.1730709075927734,-7.205568313598633,290.4281463623047,0.0501861572265625,69.53218078613281,1045.7030639648438,-2.8911666870117188,-7.277799606323242,289.42169189453125,-0.07307052612304688,54.297837257385254,1529.8953857421875,-4.5597991943359375,-6.488597869873047,287.42359924316406,-0.3468151092529297,50.42190361022949,2039.7564697265625,-2.476344108581543,-0.31366920471191406,284.96270751953125,-0.4686279296875,54.002439856529236,3145.526611328125,-1.0010652542114258,-3.3560171127319336,280.6230163574219,-0.014369964599609375,19.636146426200867,4397.65771484375,4.552494049072266,-11.801824569702148,274.28570556640625,0.674407958984375,2.147950053215027,5832.30419921875,6.130497932434082,-12.171100616455078,262.45066833496094,0.7399711608886719,7.514145255088806,7501.8388671875,10.174347070977092,-8.567440032958984,248.8458709716797,0.8341865539550781,6.900138556957245,9534.81640625,16.090081691741943,-3.1804866790771484,235.52194213867188,-0.10559558868408203,2.141796499490738,10776.375,17.54740333557129,7.3521270751953125,229.30224609375,-0.13306117057800293,,12245.2294921875,25.122060775756836,11.461603164672852,220.72824096679688,0.008505940437316895,,14066.5732421875,28.293455123901367,12.100116729736328,211.47314453125,0.17049407958984375,,16497.7724609375,26.629002571105957,10.878522872924805,198.95094299316406,-0.04875457286834717,
20151123190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
