,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150519130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519150000,69.42214965820312,7.831455230712891,6.82518196105957,299.1372375488281,-0.17716217041015625,85.9230604171753,293.0050468444824,12.021316528320312,7.331823348999023,297.81256103515625,-0.36094141006469727,86.10002136230469,521.2678833007812,12.911476135253906,4.844501495361328,296.31201171875,-0.3898758888244629,90.44007730484009,754.1517639160156,12.685806274414062,3.190919876098633,294.54742431640625,-0.33975887298583984,93.50156497955322,991.8717041015625,12.546340942382812,1.9568729400634766,292.894287109375,-0.28154945373535156,92.72620630264282,1483.780517578125,12.858749389648438,-1.1020526885986328,290.4079895019531,-0.3010387420654297,92.07956099510193,2001.4530029296875,14.238086700439453,-1.5370979309082031,288.7720642089844,-0.13026809692382812,79.38451194763184,3126.472900390625,16.087364196777344,0.9510688781738281,282.90997314453125,0.03731346130371094,75.88419735431671,4391.739013671875,16.276168823242188,-0.4089622497558594,275.6024169921875,0.12416648864746094,91.58438217639923,5848.48193359375,17.077728271484375,1.1295204162597656,269.1012878417969,0.2396678924560547,42.72683346271515,7574.90576171875,14.06032943725586,2.132152557373047,258.37156677246094,0.08447647094726562,83.62605780363083,9705.00390625,17.2822265625,-2.252725601196289,245.1106414794922,0.03506755828857422,22.969842791557312,10984.60546875,17.224441528320312,1.7939262390136719,234.52249145507812,0.04828643798828125,,12477.3798828125,22.69013023376465,1.492105484008789,222.86915588378906,0.048247337341308594,,14289.28125,23.88684368133545,-3.874526023864746,207.51004028320312,-0.008827686309814453,,16680.431640625,16.267037458717823,-2.262737274169922,197.03994750976562,-0.001972794532775879,
20150519160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519180000,55.94438171386719,7.660549163818359,5.885854721069336,299.0041198730469,-0.15545010566711426,89.32508277893066,279.4468517303467,11.868705749511719,6.926166534423828,297.6110534667969,-0.36272668838500977,89.33334827423096,507.7379913330078,12.564228057861328,4.394222259521484,296.3738098144531,-0.3759298324584961,88.52392768859863,740.644287109375,12.40433120727539,2.3057193756103516,294.7837219238281,-0.27431678771972656,86.00893688201904,978.422119140625,12.753101348876953,1.5294761657714844,293.02197265625,-0.14514732360839844,91.42000579833984,1470.5609130859375,12.813644409179688,-1.7975692749023438,290.550048828125,-0.08800697326660156,88.60218667984009,1988.253173828125,13.485517501831055,-3.343690872192383,288.5684509277344,-0.21373939514160156,84.17305159568787,3112.803466796875,13.61819839477539,1.2455921173095703,282.86871337890625,0.03389549255371094,74.3243477344513,4378.029541015625,15.648677825927734,0.9461765289306641,276.07879638671875,0.41928672790527344,71.65172815322876,5834.90185546875,17.335172653198242,1.4718017578125,268.5794677734375,0.2982063293457031,49.029852747917175,7563.39794921875,16.9304780960083,3.271617889404297,259.5551300048828,-0.11243438720703125,52.100245118141174,9691.0595703125,18.84467887878418,-1.8608837127685547,244.92332458496094,0.08307075500488281,32.98978632688522,10969.2646484375,20.034116744995117,3.3880443572998047,234.5461883544922,0.2484722137451172,,12461.626953125,24.00041103363037,1.1596031188964844,222.48944091796875,0.2769784927368164,,14271.55859375,25.300968408584595,-2.8961219787597656,208.82864379882812,0.13863658905029297,,16669.8408203125,17.66494369506836,-3.526653289794922,197.19134521484375,-0.0020363330841064453,
20150519190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150519230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150520020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
