,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150701130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701150000,50.91071319580078,4.054264068603516,9.227527618408203,302.2154846191406,-0.10439229011535645,83.13524436950684,276.96319580078125,5.95159912109375,11.660104751586914,300.28924560546875,-0.26132941246032715,86.90630531311035,507.251708984375,7.012750625610352,12.338090896606445,298.35614013671875,-0.27936553955078125,91.17970848083496,741.9972534179688,7.811140060424805,12.23048210144043,296.486083984375,-0.27678966522216797,94.34863948822021,981.7017822265625,8.678443908691406,11.428796768188477,294.8018493652344,-0.2981681823730469,95.33150863647461,1476.9652099609375,8.529438018798828,9.378728866577148,291.7581481933594,-0.24776935577392578,88.96009588241577,1997.371826171875,5.590045928955078,6.984346389770508,289.8568115234375,-0.13840293884277344,72.96229767799377,3128.2724609375,7.050571441650391,4.544187545776367,285.1610107421875,0.16011428833007812,46.92992973327637,4402.701904296875,9.842004776000977,4.434709548950195,278.2436218261719,-0.0075283050537109375,33.450300216674805,5868.7666015625,9.796339988708496,4.1817216873168945,270.5766906738281,-0.0596923828125,33.25867283344269,7611.24169921875,6.166195869445801,5.655256271362305,261.2908477783203,0.14876461029052734,25.850819051265717,9751.6640625,10.735084533691406,2.6831207275390625,246.90283203125,-0.040995121002197266,37.915735483169556,11046.841796875,5.023046493530273,3.038179397583008,238.57081604003906,-0.13740253448486328,,12566.1220703125,0.5338764190673828,-7.413888931274414,226.14761352539062,-0.04719662666320801,,14399.55859375,0.9011402130126953,-3.7682018280029297,209.8889617919922,-0.0821692943572998,,16795.173828125,-3.7614898681640625,-5.7444353103637695,195.7617645263672,0.003123044967651367,
20150701160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701180000,42.04552459716797,3.9224586486816406,9.744402885437012,302.2872009277344,-0.06312966346740723,80.9562635421753,268.1295928955078,5.663234710693359,11.970588684082031,300.3240661621094,-0.08945941925048828,84.83122062683105,498.3892822265625,6.747293472290039,12.59017562866211,298.42041015625,0.025814056396484375,87.7106819152832,733.0845336914062,7.717491149902344,12.350793838500977,296.5860290527344,0.13275909423828125,89.20929622650146,972.706298828125,8.538227081298828,11.553192138671875,294.74664306640625,0.22003936767578125,91.04852819442749,1467.681884765625,9.406789779663086,9.31977653503418,291.83074951171875,0.32918739318847656,84.47145509719849,1987.2413330078125,9.113161087036133,10.437074661254883,289.3452453613281,0.3578777313232422,73.79089641571045,3116.415771484375,5.38591194152832,6.28925895690918,285.7772216796875,0.12248420715332031,35.60688614845276,4391.387451171875,8.635438919067383,4.64750862121582,278.0887451171875,-0.28875732421875,33.636983156204224,5856.3896484375,9.656835556030273,3.671161651611328,270.73895263671875,-0.0069637298583984375,18.83945143222809,7597.09423828125,8.054197311401367,6.182781219482422,261.4822540283203,0.1578502655029297,27.56987738609314,9735.51953125,10.927518844604492,1.4048786163330078,247.20736694335938,0.09541893005371094,36.12009263038635,11031.203125,5.0353851318359375,-1.3551521301269531,238.51747131347656,-0.13262367248535156,,12547.3447265625,-0.7384376525878906,-6.03577995300293,225.42164611816406,0.05099773406982422,,14376.05078125,0.9151744842529297,-3.1077804565429688,209.81214904785156,0.03143179416656494,,16773.599609375,-3.3505611419677734,-4.761034965515137,195.6613006591797,0.00043654441833496094,
20150701190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
