,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171214130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214150000,180.98739624023438,-4.085004806518555,-3.522268295288086,289.18113708496094,0.6475968360900879,68.09348487854004,395.5118408203125,-4.71973991394043,-3.9392032623291016,287.24900817871094,1.073349952697754,72.98858070373535,614.2553100585938,-5.472099304199219,-3.934690475463867,285.4387664794922,1.2036385536193848,77.76735186576843,837.3309326171875,-5.905698776245117,-3.3844432830810547,283.7561798095703,1.1402559280395508,82.02158534526825,1065.2128295898438,-6.002140045166016,-2.8648691177368164,282.1102752685547,0.9722261428833008,83.76692724227905,1536.068603515625,-5.429873466491699,-2.7988433837890625,278.7698974609375,0.6688318252563477,81.20376908779144,2030.187255859375,-4.51590633392334,-8.837379455566406,276.7957000732422,0.4372434616088867,79.86014890670776,3111.827880859375,8.746123313903809,-12.549949645996094,275.86463928222656,0.21908330917358398,70.47886037826538,4353.55419921875,14.535969734191895,-4.209600448608398,271.0514373779297,0.043440818786621094,39.16693675518036,5778.4248046875,14.800427198410034,-3.054128646850586,262.60279846191406,-0.30995941162109375,8.439451217651367,7473.9365234375,29.798986434936523,-2.803760528564453,257.7635040283203,-0.1455087661743164,1.197898030281067,9603.7568359375,39.29669380187988,-4.323207855224609,246.48574829101562,0.015372514724731445,0.7611963748931885,10892.5791015625,36.98671913146973,-2.3037338256835938,236.77093505859375,0.22242331504821777,,12396.6806640625,34.748637199401855,5.91932487487793,223.6637725830078,-0.0076062679290771484,,14216.90625,28.294827461242676,3.186274528503418,209.22462463378906,-0.017607569694519043,,16627.025390625,13.020767450332642,4.284856796264648,198.09927368164062,-0.02321159839630127,
20171214160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214180000,171.99462890625,-2.8757143020629883,-4.069286346435547,289.9017639160156,0.2183542251586914,64.69378280639648,387.0927429199219,-2.800130844116211,-4.208892822265625,287.94854736328125,0.4531121253967285,69.78602910041809,606.2647705078125,-2.805683135986328,-3.9346256256103516,285.97535705566406,0.5029840469360352,75.18902492523193,829.6910400390625,-3.0070571899414062,-3.206005096435547,284.15928649902344,0.2655019760131836,78.06404054164886,1057.878662109375,-3.6033897399902344,-2.328277587890625,282.6407470703125,-0.013032913208007812,75.85145843029022,1530.3751220703125,-5.05947208404541,-3.425417900085449,280.1313781738281,0.013407707214355469,79.28153824806213,2027.212158203125,-4.60209846496582,-7.337790489196777,277.6975860595703,0.25478172302246094,84.3716653585434,3110.16943359375,7.897906303405762,-10.043085098266602,276.00697326660156,0.17568445205688477,66.60060238838196,4351.28466796875,7.3736395835876465,-5.960290908813477,271.7638244628906,0.16759300231933594,12.2400541305542,5775.45166015625,9.961721897125244,-5.549442291259766,261.90675354003906,0.012391090393066406,3.8351802825927734,7470.43115234375,28.871660232543945,-9.811115264892578,257.4037170410156,0.23033571243286133,1.1708168983459473,9600.556640625,34.459102630615234,-6.421783447265625,246.4875946044922,0.04583096504211426,0.7334272861480713,10888.3515625,36.03979301452637,-3.2679243087768555,236.43414306640625,-0.04613804817199707,,12392.091796875,33.5680513381958,4.056212425231934,223.73748779296875,-0.22464704513549805,,14210.5703125,29.519848823547363,2.3882570266723633,208.89114379882812,-0.07377386093139648,,16612.666015625,14.809330254793167,5.199434280395508,196.83580017089844,0.002471327781677246,
20171214190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171214230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
