,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161205130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205150000,160.3977746963501,-0.23708724975585938,-8.261995315551758,294.8297424316406,-0.029232501983642578,77.84257888793945,379.75779724121094,-0.24869632720947266,-8.340240478515625,292.6985321044922,-0.04373931884765625,85.80107879638672,603.1261901855469,-0.20228004455566406,-8.093057632446289,290.68479919433594,-0.06520366668701172,93.30705642700195,831.2078247070312,0.44519996643066406,-6.733205795288086,289.29010009765625,-0.15732860565185547,96.11725234985352,1064.3098754882812,2.8301916122436523,-4.798004150390625,288.11932373046875,-0.2334003448486328,97.57255792617798,1549.17138671875,6.264756202697754,-2.2602081298828125,287.29808044433594,-0.11994361877441406,82.81841814517975,2059.24169921875,9.24124813079834,-2.268423080444336,284.6134490966797,0.07452964782714844,76.4951320886612,3165.1806640625,14.011045932769775,0.6826686859130859,278.2993927001953,0.20728111267089844,94.66199481487274,4409.723388671875,18.86703872680664,9.22671127319336,271.732177734375,0.10703849792480469,91.98941314220428,5844.7421875,27.564764499664307,12.277030944824219,263.9980773925781,-0.027945518493652344,77.73752683401108,7540.1044921875,31.692139625549316,16.996654510498047,254.5240478515625,-0.16580677032470703,88.56452924013138,9629.8125,35.294158935546875,18.053226470947266,240.99874877929688,-0.05683135986328125,56.0658797621727,10892.509765625,41.44985580444336,14.400623321533203,231.6005401611328,0.010847091674804688,,12362.4111328125,42.979193687438965,13.305330276489258,219.35049438476562,0.16654348373413086,,14151.6572265625,42.76483917236328,10.768291473388672,205.66896057128906,-0.08049678802490234,,16514.8515625,29.18782615661621,1.807326316833496,195.86952209472656,-0.024324893951416016,
20161205160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205180000,157.88890838623047,0.7521467208862305,-9.994134902954102,294.4798889160156,-0.05677080154418945,68.940354347229,376.7393341064453,0.7933874130249023,-10.144144058227539,292.3178253173828,-0.05604696273803711,75.69140911102295,599.571533203125,0.8347148895263672,-10.090093612670898,290.16485595703125,-0.035430908203125,83.62749195098877,826.7603759765625,0.9916477203369141,-9.797004699707031,288.03912353515625,-0.00733184814453125,91.30132389068604,1058.7154541015625,1.9999103546142578,-8.37335205078125,286.8967742919922,0.008825302124023438,88.95908045768738,1541.283203125,6.942959785461426,-3.798107147216797,286.1847686767578,0.19781875610351562,80.23583245277405,2049.5887451171875,10.500588417053223,-1.3942928314208984,284.1994934082031,0.4306793212890625,64.53538751602173,3154.752685546875,17.12607192993164,2.4562416076660156,278.24891662597656,0.1851348876953125,92.15362226963043,4399.91748046875,22.416250228881836,7.210344314575195,271.7665710449219,-0.10083198547363281,92.11919748783112,5833.8154296875,27.570386171340942,10.230876922607422,263.9433898925781,-0.06949996948242188,84.6583262681961,7529.44677734375,30.71029758453369,16.126930236816406,253.81427001953125,-0.4174766540527344,94.65637165307999,9616.83203125,40.7073335647583,13.01315689086914,241.3328399658203,-0.07428646087646484,46.313669323921204,10878.7080078125,38.6970329284668,18.83824920654297,231.20651245117188,-0.20224666595458984,,12349.75,44.9367790222168,13.10928726196289,219.4653778076172,-0.3626556396484375,,14138.5556640625,45.8549747467041,9.720996856689453,205.6564178466797,-0.13169574737548828,,16507.5517578125,30.968413829803467,0.5222454071044922,196.01461791992188,0.019585132598876953,
20161205190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
