,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150109130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109150000,199.81536865234375,-1.2694501876831055,-8.518440246582031,287.3067169189453,-0.1058802604675293,58.56368350982666,412.6787910461426,-1.2861347198486328,-8.590154647827148,285.2177276611328,-0.2096729278564453,64.88488864898682,629.3585052490234,-1.2909526824951172,-8.604679107666016,283.0952911376953,-0.2699241638183594,72.06223201751709,850.3722839355469,-1.254892349243164,-8.582605361938477,280.9508361816406,-0.2912158966064453,80.17682456970215,1075.5979614257812,-1.2209587097167969,-8.550382614135742,278.80897521972656,-0.255157470703125,87.30845403671265,1540.5706787109375,-0.7691564559936523,-8.141494750976562,275.8525390625,-0.08060646057128906,66.55409407615662,2032.414306640625,3.2002487182617188,-5.709857940673828,278.2530517578125,0.1506175994873047,9.277421236038208,3115.367431640625,12.876774787902832,-4.071157455444336,275.24732971191406,0.049488067626953125,26.064936995506287,4353.85888671875,21.187678337097168,-1.8234500885009766,272.27415466308594,-0.06823921203613281,19.338680922985077,5789.34228515625,31.189451694488525,-1.3587932586669922,265.49583435058594,-0.05502033233642578,21.236800611019135,7492.19091796875,40.19633197784424,1.563385009765625,255.61367797851562,-0.012495040893554688,43.21114778518677,9592.9833984375,39.39831304550171,9.166316986083984,242.3162078857422,0.16300296783447266,11.5357326567173,10861.1484375,42.34224569797516,7.00834846496582,232.75486755371094,0.2096538543701172,,12341.3623046875,44.20331144332886,11.103017807006836,220.83908081054688,0.06861209869384766,,14147.955078125,40.65132522583008,8.071514129638672,208.64053344726562,0.036580562591552734,,16518.94140625,30.885308504104614,10.247653007507324,192.05479431152344,0.03328704833984375,
20150109160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109180000,197.84970092773438,-1.1481552124023438,-8.32223892211914,287.3775939941406,-0.1251974105834961,57.61893844604492,410.6309509277344,-1.1693382263183594,-8.38861083984375,285.28594970703125,-0.24135923385620117,63.78201484680176,627.4042510986328,-1.14764404296875,-8.387676239013672,283.1659393310547,-0.31784915924072266,70.80327701568604,848.5291442871094,-1.1090431213378906,-8.350481033325195,281.01649475097656,-0.3384246826171875,78.67731428146362,1073.7408447265625,-1.0636014938354492,-8.29251480102539,278.8840637207031,-0.3090381622314453,85.24424362182617,1538.4110107421875,-0.775202751159668,-8.04496955871582,275.2206573486328,-0.12776756286621094,81.11334729194641,2028.6474609375,2.8464245796203613,-6.361505508422852,277.08753967285156,0.15520286560058594,10.930066108703613,3110.576416015625,13.437936067581177,-5.483486175537109,276.0879211425781,0.059052467346191406,22.657014846801758,4351.198486328125,22.992677688598633,-1.2129020690917969,272.49298095703125,-0.022037506103515625,29.893263459205627,5785.8369140625,31.572022914886475,-1.254343032836914,264.53343200683594,-0.23095417022705078,37.9492421746254,7483.453125,39.42482089996338,3.4123611450195312,255.1020050048828,-0.1362590789794922,48.35427808761597,9580.1796875,40.46461296081543,9.212095260620117,241.73641967773438,-0.02733325958251953,17.192200541496277,10844.8251953125,42.19630241394043,7.823665618896484,231.9320068359375,0.16485023498535156,,12322.005859375,44.696181774139404,14.042499542236328,220.67095947265625,0.2352285385131836,,14128.62109375,41.15249228477478,10.007442474365234,208.83200073242188,0.13985824584960938,,16501.3125,30.58496904373169,11.542518615722656,192.38796997070312,0.06676220893859863,
20150109190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
