,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160408130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408150000,131.93014478683472,-0.15048599243164062,-0.4621849060058594,295.32611083984375,0.0762488842010498,91.26680850982666,352.6212615966797,3.3703317642211914,2.049309730529785,294.5715637207031,0.044637203216552734,96.53865170478821,578.3305969238281,5.975305557250977,4.663673400878906,293.62286376953125,-0.13309097290039062,96.2018232345581,809.1022338867188,7.113394260406494,4.907892227172852,292.3075866699219,-0.17949390411376953,95.94136309623718,1045.0147705078125,6.508260726928711,4.352422714233398,291.1405944824219,-0.12680530548095703,92.94582533836365,1533.55859375,7.786012172698975,5.574926376342773,288.50933837890625,-0.1606597900390625,92.20093393325806,2046.32958984375,9.02795124053955,3.6588172912597656,285.5708923339844,-0.3068370819091797,95.50687277317047,3157.14404296875,9.509071588516235,2.055612564086914,280.4382781982422,-0.029127120971679688,79.70007848739624,4408.046630859375,12.300699710845947,5.024620056152344,273.0655059814453,0.5485076904296875,84.23522877693176,5847.96875,19.591836512088776,8.666460037231445,265.01898193359375,0.4245414733886719,71.21869778633118,7542.712890625,17.899514198303223,3.4491844177246094,252.99664306640625,-0.8045873641967773,85.81538301706314,9615.9736328125,22.411685466766357,8.08551025390625,238.19508361816406,0.18361568450927734,85.06462359428406,10861.7041015625,25.931601405143738,8.28554916381836,228.1455078125,0.5364990234375,,12315.6806640625,31.0148286819458,11.556432723999023,218.64105224609375,0.0867767333984375,,14133.197265625,35.146918296813965,8.18057632446289,212.48263549804688,-0.2166738510131836,,16579.5048828125,30.763787984848022,0.5024375915527344,199.4622802734375,0.05032992362976074,
20160408160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408180000,121.18818759918213,0.06516838073730469,0.8579750061035156,294.9386291503906,-0.05073213577270508,96.34410238265991,341.8252868652344,3.6372365951538086,3.7012548446655273,294.5929260253906,-0.2909736633300781,98.92476272583008,567.6831665039062,6.192046165466309,5.557895660400391,293.9289245605469,-0.5738639831542969,94.59418678283691,798.6597900390625,7.4581804275512695,5.704642295837402,292.5697021484375,-0.5439157485961914,92.90305066108704,1034.63134765625,7.356168746948242,4.982021331787109,290.95220947265625,-0.19616985321044922,90.95948457717896,1522.44482421875,7.058226585388184,4.84446907043457,288.233642578125,0.6462011337280273,81.17014598846436,2034.452392578125,9.129347801208496,3.2698936462402344,285.7315979003906,0.4631805419921875,73.78841781616211,3145.93115234375,9.827450275421143,1.0073089599609375,279.74615478515625,-0.04203987121582031,73.91096580028534,4394.588134765625,13.998462915420532,6.117584228515625,272.6798095703125,-0.42432403564453125,98.5539962053299,5833.58984375,22.212074041366577,8.286653518676758,264.4988555908203,-0.017499923706054688,58.272338807582855,7526.57177734375,24.474238991737366,6.751001358032227,253.16209411621094,0.0033245086669921875,25.6827991604805,9595.880859375,28.427727580070496,10.589479446411133,238.9573974609375,-0.09040355682373047,64.94457149505615,10843.326171875,24.57628583908081,10.549921035766602,227.9749755859375,-0.019346237182617188,,12293.3798828125,27.39735507965088,11.183856964111328,217.73184204101562,-0.19952392578125,,14107.7490234375,38.73444175720215,7.935565948486328,212.64442443847656,-0.06096220016479492,,16554.58203125,32.29266166687012,1.528238296508789,199.55430603027344,0.009359121322631836,
20160408190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
