,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161219130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219150000,178.4810791015625,-5.481773376464844,4.411998748779297,295.93096923828125,0.2642974853515625,68.76436042785645,398.63873291015625,-5.81999397277832,4.97869873046875,293.91656494140625,0.3857131004333496,74.32736015319824,622.8065185546875,-5.684597015380859,5.133441925048828,291.8258056640625,0.49645233154296875,80.67547130584717,851.4364013671875,-5.229597091674805,5.111367225646973,289.796875,0.578855037689209,85.30066156387329,1084.4603271484375,-4.366428375244141,4.8105010986328125,287.8281555175781,0.614802360534668,88.12730598449707,1565.6055908203125,-2.1246328353881836,2.9014196395874023,284.5050964355469,0.5140314102172852,82.05367851257324,2071.1451416015625,-0.1918783187866211,-0.4554605484008789,282.81903076171875,0.3408231735229492,62.201475381851196,3167.80322265625,11.592886924743652,-1.2535333633422852,276.58876037597656,0.07576751708984375,81.59533560276031,4404.239013671875,16.08809983730316,7.377779006958008,272.0220184326172,0.051731109619140625,21.618676781654358,5833.23095703125,16.63691806793213,9.241048812866211,262.5594177246094,0.06611919403076172,7.870292127132416,7508.984375,25.825278282165527,6.7936248779296875,250.0546112060547,0.013172149658203125,15.351292133331299,9585.71484375,42.78677558898926,8.873029708862305,243.06072998046875,-0.06252932548522949,1.5191715359687805,10862.037109375,49.21122360229492,5.04564094543457,234.63638305664062,-0.005135774612426758,,12355.1748046875,44.48454475402832,6.746921539306641,223.09930419921875,0.08047056198120117,,14174.900390625,39.29636001586914,5.266329765319824,208.98255920410156,0.12537407875061035,,16581.611328125,14.642148971557617,7.589715957641602,197.9900665283203,0.020602822303771973,
20161219160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219180000,174.47174072265625,-5.667983055114746,4.629857063293457,295.8990783691406,0.21317744255065918,70.53179168701172,394.62188720703125,-6.101593017578125,5.2915143966674805,293.8843078613281,0.23821020126342773,76.37859535217285,618.7891845703125,-5.974742889404297,5.508886337280273,291.78338623046875,0.25203847885131836,83.43503665924072,847.4523315429688,-5.467097282409668,5.599678993225098,289.7486572265625,0.23889827728271484,89.0166015625,1080.4819946289062,-4.480630874633789,5.433169364929199,287.8097839355469,0.19816112518310547,91.5490369796753,1561.6461181640625,-2.0754833221435547,3.5914039611816406,284.2992706298828,0.10617637634277344,88.00058388710022,2067.125244140625,0.5535259246826172,-0.13951492309570312,283.02166748046875,0.17360496520996094,62.36558556556702,3166.546630859375,12.289331436157227,0.7455120086669922,277.146728515625,-0.008754730224609375,80.41817831993103,4401.601318359375,18.006547212600708,6.720100402832031,271.05393981933594,-0.04865550994873047,31.699307084083557,5827.798828125,21.663857221603394,6.847875595092773,262.8926239013672,-0.13593482971191406,11.529190361499786,7504.10009765625,30.400927543640137,5.248441696166992,250.54904174804688,-0.05898714065551758,10.246936321258545,9580.6123046875,43.45087432861328,8.363300323486328,242.52255249023438,-0.05652165412902832,1.494886577129364,10854.61328125,49.19160270690918,5.397213935852051,234.33709716796875,-0.1356508731842041,,12346.7548828125,46.47846794128418,6.2978668212890625,222.86175537109375,-0.09336590766906738,,14164.6552734375,40.414384841918945,3.585556983947754,209.05203247070312,0.012745141983032227,,16570.44921875,17.128995895385742,10.07485294342041,197.56752014160156,0.02918374538421631,
20161219190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
