,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161029130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029150000,180.56191635131836,-4.126482009887695,-9.57135009765625,297.18927001953125,-0.08632135391235352,69.34187126159668,401.71392822265625,-4.277410507202148,-9.951276779174805,295.0299987792969,-0.26588916778564453,76.18106269836426,626.9069213867188,-4.300777435302734,-10.087894439697266,292.8645935058594,-0.37256336212158203,84.16528415679932,856.4751586914062,-4.260414123535156,-10.05670166015625,290.7232360839844,-0.401702880859375,92.28149914741516,1090.6349487304688,-4.165580749511719,-9.394989013671875,289.0429992675781,-0.35712242126464844,95.33207178115845,1575.34228515625,-2.2858524322509766,-4.912736892700195,286.3928527832031,0.05722236633300781,96.7673978805542,2085.685546875,3.9096145629882812,-5.91595458984375,286.4470672607422,0.4228248596191406,71.584681391716,3207.103271484375,3.5305871963500977,-5.055994987487793,283.7959442138672,-0.11612606048583984,38.355499148368835,4468.670654296875,3.825105667114258,1.5070323944091797,274.7910919189453,-0.07765960693359375,35.95115113258362,5914.4033203125,4.473054885864258,7.592120170593262,266.3723907470703,0.16570568084716797,16.112764477729797,7623.68408203125,5.882410049438477,-1.4694528579711914,255.35292053222656,0.08160924911499023,9.027206778526306,9701.2734375,8.787646293640137,-4.141705513000488,238.4336395263672,0.027133941650390625,26.19920188188553,10954.4794921875,4.815896511077881,-1.9252605438232422,231.4061279296875,0.06613922119140625,,12432.970703125,8.214701652526855,-0.6143803596496582,221.13865661621094,0.052529335021972656,,14241.11328125,10.157965183258057,7.446736216545105,208.8744659423828,0.017293453216552734,,16630.3173828125,8.479476928710938,10.456808805465698,194.83648681640625,-0.03644704818725586,
20161029160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029180000,175.55271911621094,-4.328402519226074,-7.796834945678711,297.0452575683594,0.13647222518920898,67.12574768066406,396.59649658203125,-4.3297576904296875,-8.380138397216797,294.88702392578125,0.20694351196289062,73.3563003540039,621.5427856445312,-4.109617233276367,-8.732803344726562,292.7384948730469,0.3243274688720703,80.3921332359314,850.9755859375,-3.668191909790039,-8.975297927856445,290.6612854003906,0.5053339004516602,86.43800950050354,1084.9539184570312,-2.716299057006836,-8.919402122497559,289.075439453125,0.6770172119140625,86.02588677406311,1569.091552734375,0.402984619140625,-8.316756248474121,286.1112823486328,0.6268949508666992,92.8669490814209,2079.5693359375,2.4530868530273438,-5.890164375305176,286.8089141845703,0.12024688720703125,62.16807985305786,3199.20751953125,3.8205604553222656,-3.6492795944213867,283.3181457519531,-0.1293926239013672,36.570587277412415,4459.50048828125,5.195996284484863,2.4754981994628906,274.99485778808594,0.010822296142578125,38.664132952690125,5906.87109375,5.303680419921875,5.985206127166748,266.4588928222656,0.10733222961425781,17.60210144519806,7616.5263671875,7.342160224914551,-1.9195842742919922,255.38674926757812,-0.005444049835205078,9.528330206871033,9695.7822265625,9.669132232666016,-5.857113838195801,238.8091583251953,0.03518342971801758,24.417026042938232,10950.802734375,4.804367542266846,-4.33928108215332,231.29417419433594,0.0033164024353027344,,12423.4072265625,5.345537185668945,-0.5165109634399414,220.2836151123047,-0.06963920593261719,,14225.90625,10.238621711730957,5.959198951721191,208.24891662597656,0.03496980667114258,,16612.3837890625,9.636283874511719,11.272189676761627,195.51583862304688,0.03723478317260742,
20161029190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
