,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150523130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523150000,58.732452392578125,3.53863525390625,12.096680641174316,299.2314147949219,-0.0345306396484375,86.54570579528809,282.3028106689453,5.9772796630859375,15.759727478027344,297.4884338378906,0.12452411651611328,89.50496673583984,510.2120361328125,8.741548538208008,18.173699378967285,295.976806640625,0.27050113677978516,89.3053503036499,742.7907104492188,10.920031547546387,19.415836334228516,294.4480285644531,0.4404258728027344,86.74146938323975,980.3509521484375,12.968157768249512,19.64806079864502,292.949462890625,0.5581493377685547,85.5420618057251,1472.2147216796875,15.076335906982422,16.991934776306152,290.23406982421875,0.3290061950683594,96.40986180305481,1989.6748046875,13.545711994171143,12.230831146240234,288.3255920410156,-0.2783927917480469,98.69928359985352,3114.724853515625,7.219959259033203,8.940253257751465,283.2109069824219,-0.024545669555664062,96.57708787918091,4383.5712890625,6.66367244720459,4.39283561706543,277.0875701904297,1.024993896484375,87.5598224401474,5847.515625,12.04097843170166,3.034259796142578,269.5423278808594,-0.03962516784667969,97.19957613945007,7579.98046875,15.832094192504883,-0.5815544128417969,259.8752746582031,-0.06628227233886719,81.53902995586395,9711.1279296875,16.729443550109863,-1.8560714721679688,245.4225311279297,0.16515064239501953,72.37457084655762,10992.9287109375,18.269575357437134,-4.837230682373047,235.0753936767578,-0.03949260711669922,,12483.181640625,17.695408135652542,-4.463134765625,221.3262176513672,0.010312557220458984,,14286.2509765625,18.7185138463974,-12.273872375488281,208.13034057617188,-0.043915629386901855,,16671.7568359375,13.114660263061523,-8.380321502685547,195.50607299804688,0.011803388595581055,
20150523160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523180000,42.92759323120117,11.468574523925781,-1.6179676055908203,298.2370910644531,-0.22104096412658691,89.44264221191406,265.5862731933594,12.85177993774414,-1.9155902862548828,296.37481689453125,-0.5679459571838379,93.93832445144653,492.77252197265625,13.868541717529297,-1.4407463073730469,295.24224853515625,-0.6829051971435547,94.81175088882446,725.3350219726562,15.241178512573242,0.6331548690795898,294.73150634765625,-0.6560993194580078,90.15583872795105,963.5360107421875,15.976325035095215,2.5535240173339844,293.8540344238281,-0.5307331085205078,86.7702956199646,1457.2506103515625,15.461026191711426,6.502635955810547,291.04302978515625,-0.481781005859375,90.21113514900208,1975.1455078125,14.387417793273926,4.139768600463867,288.6170349121094,-0.30792236328125,88.21226525306702,3101.569091796875,14.412172317504883,1.2287425994873047,283.8790588378906,0.2590045928955078,86.32606112957001,4373.431396484375,13.462095260620117,0.503387451171875,276.8607940673828,0.36525726318359375,89.92323565483093,5835.31494140625,14.022818565368652,2.7986183166503906,269.4455871582031,0.1557159423828125,94.1834169626236,7567.6953125,17.61066722869873,2.6215286254882812,259.9795684814453,-0.1775350570678711,84.36350774765015,9698.8017578125,16.641398429870605,2.075817108154297,244.93008422851562,0.04904460906982422,77.96799635887146,10977.455078125,17.4578914642334,-0.4175605773925781,234.40374755859375,-0.2534918785095215,,12466.3291015625,19.054477095603943,-1.3762779235839844,221.58375549316406,-0.28403234481811523,,14273.2587890625,20.241989016532898,-14.811050415039062,208.1313018798828,-0.0841524600982666,,16660.08203125,14.188089847564697,-10.212531089782715,195.0416259765625,0.037171125411987305,
20150523190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150524000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150524010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150524020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
