,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150125130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125150000,203.48680114746094,-2.4551525115966797,3.4300355911254883,290.9691619873047,0.05234384536743164,59.81895446777344,419.32525634765625,-2.289234161376953,3.524782180786133,288.904052734375,0.06482577323913574,65.5311393737793,639.1618041992188,-2.1021194458007812,3.5762834548950195,286.79039001464844,0.06695699691772461,72.7319164276123,863.219970703125,-1.8424510955810547,3.590190887451172,284.6692810058594,0.06781244277954102,79.71346282958984,1091.5982055664062,-1.424790382385254,3.532376289367676,282.6195068359375,0.06448173522949219,83.85953140258789,1562.7996826171875,-0.48175716400146484,3.308391571044922,278.6270294189453,-0.0026841163635253906,87.76133298873901,2057.427001953125,2.6547341346740723,2.4032516479492188,277.94435119628906,-0.03822946548461914,33.63301193714142,3137.45458984375,11.953360557556152,-0.8127317428588867,272.3210906982422,-0.027193069458007812,87.3585969209671,4350.724365234375,17.363651752471924,-0.12524795532226562,265.17042541503906,-0.024383068084716797,57.246533036231995,5757.00146484375,22.12912368774414,-0.6442718505859375,261.659912109375,-0.014277458190917969,6.175379455089569,7438.52880859375,42.88878536224365,-11.65397834777832,254.8225555419922,-0.07719087600708008,1.944846510887146,9531.77734375,55.02720355987549,-22.43984031677246,241.8478240966797,0.5600695610046387,5.115488409996033,10797.7197265625,56.65168571472168,-7.097572326660156,232.04342651367188,0.36081159114837646,,12271.6650390625,55.702138900756836,1.803701400756836,219.2432098388672,0.20476174354553223,,14058.2158203125,55.17738342285156,-4.587734222412109,206.47349548339844,0.05810737609863281,,16455.8056640625,40.60819625854492,-5.058895587921143,198.50416564941406,0.014451265335083008,
20150125160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125180000,192.64242553710938,-2.9197492599487305,3.790276527404785,290.9525604248047,0.01913738250732422,59.434993743896484,408.44696044921875,-2.7916555404663086,3.9490222930908203,288.8711395263672,-0.05373191833496094,65.22854804992676,628.2318725585938,-2.6198768615722656,4.058777809143066,286.7503662109375,-0.14597606658935547,72.36626625061035,852.3050537109375,-2.405856132507324,4.145333290100098,284.63922119140625,-0.24341297149658203,79.18968296051025,1080.6117553710938,-2.049592971801758,4.176898956298828,282.5982971191406,-0.34828758239746094,82.40881824493408,1551.934326171875,-0.9698562622070312,3.8829116821289062,279.0821228027344,-0.4740161895751953,76.98092746734619,2047.927490234375,4.209022521972656,1.1859445571899414,278.80128479003906,-0.39383888244628906,27.48879647254944,3128.19189453125,9.35819387435913,-2.794133186340332,272.53094482421875,-0.0139312744140625,77.16848409175873,4342.90478515625,11.444963932037354,-4.959951400756836,264.57269287109375,0.0697774887084961,62.499937415122986,5747.3154296875,24.392292976379395,-4.245412826538086,261.33164978027344,0.16741085052490234,7.637447237968445,7431.90478515625,43.18618679046631,-11.571781158447266,254.5515594482422,-0.1952061653137207,2.7461917996406555,9520.099609375,53.48172378540039,-20.078384399414062,240.9291534423828,-0.35538792610168457,7.441622853279114,10781.9716796875,55.68520545959473,-11.777824401855469,231.56521606445312,-0.2596104145050049,,12253.669921875,55.984439849853516,0.9485282897949219,219.1632537841797,-0.008967280387878418,,14040.3525390625,55.96116065979004,-3.2780323028564453,206.5937957763672,0.08811867237091064,,16440.30078125,41.406959533691406,-2.8833227157592773,198.63504028320312,0.08920419216156006,
20150125190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150125230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150126020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
