,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150503150000,87.97030258178711,2.888132095336914,8.251937866210938,296.7427978515625,-0.12383806705474854,94.67877197265625,309.69647216796875,6.30989933013916,11.224336624145508,295.5851135253906,-0.24083375930786133,95.5004358291626,536.2242431640625,7.744540214538574,10.816934585571289,294.3677978515625,-0.25231361389160156,89.43996667861938,767.2197265625,8.291563034057617,10.0767822265625,292.658203125,-0.2794036865234375,90.80142307281494,1003.404296875,10.394165992736816,9.330327987670898,291.4444274902344,-0.4347505569458008,96.4840784072876,1493.05908203125,11.608638763427734,6.808511734008789,289.10736083984375,-0.5306529998779297,94.76496648788452,2007.0753173828125,6.853844165802002,1.921915054321289,286.1095275878906,-0.3504295349121094,97.84873127937317,3123.12890625,6.950510025024414,0.6690654754638672,281.43798828125,0.16055870056152344,90.62160587310791,4381.966064453125,7.9749860763549805,-0.5175380706787109,273.9870910644531,0.30097389221191406,87.48368155956268,5827.1064453125,9.526965618133545,-3.905323028564453,265.8653259277344,0.9364528656005859,46.456462144851685,7528.6875,20.55208921432495,0.4129962921142578,255.38357543945312,-0.34932613372802734,75.76610815525055,9620.9833984375,22.25239646434784,-5.963033676147461,240.68414306640625,0.0891575813293457,82.6893824338913,10882.98046875,26.3529372215271,-11.600652694702148,233.40020751953125,0.06695806980133057,,12377.59375,23.892521858215332,-11.211528778076172,223.9551239013672,-0.1721435785293579,,14206.986328125,21.469301223754883,-2.5818614959716797,210.03750610351562,-0.04520821571350098,,16618.896484375,12.845323085784912,0.04898357391357422,197.83157348632812,0.0012337565422058105,
20150503160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503180000,78.54061508178711,5.759952545166016,-8.72263240814209,294.5982666015625,-0.11153662204742432,92.55912399291992,298.1262664794922,6.07008171081543,-8.755590438842773,293.01800537109375,-0.0442509651184082,95.48144388198853,522.6694641113281,7.223136901855469,-5.668611526489258,292.6405944824219,-0.06453847885131836,97.3894715309143,753.10498046875,8.858475685119629,-2.566591262817383,292.46630859375,-0.1626572608947754,95.9259295463562,989.4692993164062,10.144563674926758,-1.0386924743652344,291.867431640625,-0.231170654296875,92.11664009094238,1479.6112060546875,10.950941562652588,0.058032989501953125,289.1291198730469,-0.22475528717041016,93.77768325805664,1993.9483642578125,9.672905445098877,1.9256935119628906,286.71319580078125,0.21867656707763672,82.36660194396973,3110.69482421875,11.057360172271729,1.133016586303711,282.05535888671875,-0.03070068359375,27.197407484054565,4368.224365234375,15.45426607131958,-0.4322776794433594,274.4663848876953,0.41233062744140625,36.462908029556274,5810.6923828125,16.820310711860657,-0.8262825012207031,265.7857360839844,0.22443771362304688,24.86215841770172,7512.07763671875,15.753214836120605,-2.237825393676758,255.45733642578125,-0.04576683044433594,7.213225424289703,9605.830078125,17.665848970413208,-4.889080047607422,241.1122589111328,-0.1825261116027832,10.449498236179352,10873.69921875,27.299299240112305,-13.49264907836914,233.95521545410156,-0.13335728645324707,,12364.5732421875,25.5430588722229,-12.438634872436523,223.02540588378906,0.07197606563568115,,14188.34765625,23.659791469573975,-5.122165679931641,209.81048583984375,0.1751086711883545,,16600.189453125,13.34562611579895,0.8358240127563477,198.14230346679688,0.01881539821624756,
20150503190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150503230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
