,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150121150000,135.3043670654297,1.8591346740722656,-7.12653923034668,290.6375732421875,-0.3476879596710205,82.2230212688446,351.2313537597656,1.9687833786010742,-7.300800323486328,288.6197509765625,-0.7876729965209961,88.14654111862183,571.2836303710938,2.1444759368896484,-7.477487564086914,286.8109893798828,-1.096329689025879,91.21643686294556,795.7681884765625,2.5098447799682617,-7.514676094055176,285.21092224121094,-1.1700992584228516,92.96541118621826,1025.1942138671875,3.153949737548828,-7.631474494934082,283.7469177246094,-1.041311264038086,93.55453515052795,1499.5833740234375,5.661925315856934,-7.583743095397949,280.8267059326172,-0.7737522125244141,95.3362283706665,1997.393798828125,9.582905292510986,-5.2451581954956055,277.93414306640625,-0.5409908294677734,94.15381097793579,3078.121826171875,15.307247638702393,8.42279052734375,273.9703369140625,-0.7092800140380859,94.69730770587921,4302.099853515625,16.114945113658905,14.517495155334473,266.44334411621094,-1.8373794555664062,99.95271348953247,5699.1044921875,26.09010338783264,15.465662002563477,257.7298889160156,-0.15549468994140625,27.132940709590912,7363.59130859375,46.81909418106079,32.21517753601074,252.0915985107422,0.1529245376586914,5.093541264533997,9425.2451171875,60.603919982910156,24.454082489013672,239.54005432128906,0.05662727355957031,5.2310168743133545,10686.1494140625,66.89953947067261,25.123498916625977,232.51463317871094,0.11308741569519043,,12170.951171875,60.665202140808105,29.415658950805664,221.739013671875,-0.032187700271606445,,13981.0673828125,50.35267353057861,26.541510581970215,210.11700439453125,-0.09447026252746582,,16417.1630859375,34.689496994018555,9.935657978057861,201.52587890625,-0.05395078659057617,
20150121160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121180000,129.53807067871094,3.481003761291504,-12.003267288208008,289.91319274902344,-0.15845322608947754,65.21836805343628,344.5772399902344,3.5244503021240234,-12.144132614135742,287.813232421875,-0.2199082374572754,72.13902950286865,563.60205078125,3.5113468170166016,-12.122398376464844,285.68316650390625,-0.2478008270263672,79.72149848937988,786.8142700195312,3.464991569519043,-11.967430114746094,283.60520935058594,-0.27445030212402344,85.9367618560791,1014.7144775390625,3.3569955825805664,-11.362717628479004,282.1405334472656,-0.31949615478515625,85.84409427642822,1487.2835693359375,3.693239212036133,-6.052053451538086,280.1408386230469,-0.2835407257080078,95.98602676391602,1984.0999755859375,7.5252790451049805,-2.8662118911743164,277.6350555419922,0.1438312530517578,87.82883858680725,3064.602783203125,19.474390268325806,5.573877334594727,273.9228973388672,0.4819660186767578,45.373302817344666,4282.25537109375,16.934369444847107,11.392345428466797,264.09197998046875,0.13700103759765625,83.93314617872238,5674.6083984375,32.29242420196533,16.309911727905273,258.0141906738281,0.3323650360107422,8.336796879768372,7341.787109375,48.56652617454529,34.40755081176758,251.91737365722656,0.2839536666870117,4.543991446495056,9400.16015625,61.161004185676575,27.625118255615234,239.32644653320312,-0.29232287406921387,4.858136773109436,10659.57421875,67.44393026828766,28.179431915283203,232.12896728515625,-0.3031284809112549,,12142.9404296875,62.29745864868164,28.42898941040039,221.80284118652344,-0.3554544448852539,,13956.6484375,51.97877216339111,24.913997650146484,210.74591064453125,-0.3475759029388428,,16394.2626953125,36.484201431274414,11.329987525939941,201.77870178222656,-0.059839606285095215,
20150121190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150121230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150122020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
