,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151013130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013150000,158.68359375,-4.487102508544922,-5.021824836730957,296.13671875,0.37023496627807617,55.03851795196533,378.6256866455078,-4.639652252197266,-5.934995651245117,294.0445556640625,0.7386341094970703,58.4311318397522,602.6228637695312,-4.600559234619141,-6.494050979614258,291.93115234375,1.0030040740966797,62.89168691635132,830.8927001953125,-4.605396270751953,-6.7779388427734375,289.8138427734375,1.1432409286499023,67.4233226776123,1063.6207885742188,-4.816936492919922,-6.698616027832031,287.76416015625,1.0814380645751953,70.28728246688843,1543.9908447265625,-6.445122718811035,-5.117824554443359,284.1566467285156,0.3909645080566406,69.10948705673218,2047.3023681640625,-2.892833709716797,-3.6835060119628906,281.578125,0.06053447723388672,56.365620255470276,3158.48681640625,4.828072547912598,-6.642942428588867,284.6801300048828,-0.06884956359863281,3.237580180168152,4429.59716796875,8.181108474731445,-5.192676544189453,278.2077331542969,0.22619056701660156,12.85438096523285,5895.0986328125,13.339608192443848,-7.574066162109375,269.31834411621094,0.1473407745361328,36.404391169548035,7620.2802734375,18.559162139892578,-1.7723464965820312,258.69471740722656,-0.21525192260742188,20.682571828365326,9733.248046875,20.666303634643555,-1.4971847534179688,242.3895721435547,-0.021010398864746094,19.418596982955933,10999.796875,25.216694831848145,-3.539844512939453,232.45419311523438,0.09185934066772461,,12482.2548828125,24.434925079345703,7.404346466064453,221.32452392578125,0.17472410202026367,,14283.298828125,24.250781059265137,10.576814651489258,206.8983612060547,0.08215975761413574,,16652.1962890625,17.476930618286133,1.8606462478637695,195.0582733154297,0.008121013641357422,
20151013160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013180000,148.23369598388672,-4.348992347717285,-6.338285446166992,296.263427734375,0.13689398765563965,62.668057918548584,368.35594177246094,-4.403741836547852,-7.029043197631836,294.1158447265625,0.2151336669921875,67.99564504623413,592.6332397460938,-4.230464935302734,-7.406740188598633,291.97320556640625,0.30312490463256836,74.37549448013306,821.1919555664062,-3.9764060974121094,-7.586631774902344,289.8162536621094,0.39966726303100586,81.27420282363892,1054.2604370117188,-3.7629241943359375,-7.467828750610352,287.7606506347656,0.4570136070251465,86.25312900543213,1535.1478271484375,-5.042067527770996,-5.305208206176758,284.1298828125,0.2579212188720703,89.55974388122559,2039.2235107421875,-5.4228315353393555,-2.8352603912353516,281.7823486328125,-0.03167438507080078,69.84751081466675,3147.84619140625,4.3660383224487305,-7.028997421264648,282.90557861328125,-0.04891204833984375,3.3072025775909424,4416.185302734375,8.725711822509766,-5.1140899658203125,277.6444549560547,0.13651084899902344,16.76004993915558,5879.46533203125,13.018107414245605,-6.8821563720703125,268.8013153076172,0.19202423095703125,43.71057093143463,7604.2978515625,19.167360305786133,-2.554553985595703,258.6002197265625,-0.018548965454101562,26.31125694513321,9715.01953125,18.33827018737793,-2.5668792724609375,242.3343048095703,-0.22512340545654297,18.04496467113495,10982.8583984375,24.344249725341797,-2.6354446411132812,232.9969024658203,-0.07090616226196289,,12466.666015625,22.988250732421875,9.356294631958008,221.09410095214844,0.015699386596679688,,14268.125,24.67168140411377,9.352375030517578,206.71034240722656,0.05109453201293945,,16637.623046875,16.131056785583496,2.1868982315063477,195.46702575683594,0.049990177154541016,
20151013190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151014000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151014010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151014020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
