,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150607130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607150000,108.61241245269775,-0.41564369201660156,6.536545753479004,299.488525390625,0.05310416221618652,90.05115127563477,332.50306701660156,-0.05631446838378906,8.23781681060791,298.1544494628906,0.1291794776916504,84.79936408996582,560.8905639648438,0.41761112213134766,8.271790504455566,296.7611389160156,0.1300334930419922,78.72146034240723,793.8701782226562,1.2184429168701172,7.095553398132324,295.0247802734375,0.10469627380371094,79.2445764541626,1031.8866577148438,1.3392601013183594,6.875491142272949,293.71240234375,0.09140586853027344,73.5706377029419,1524.4432373046875,2.7588577270507812,6.745617866516113,290.95318603515625,0.07912254333496094,73.6021671295166,2041.3494873046875,4.7362213134765625,6.513289451599121,287.8262023925781,0.1345233917236328,83.20047378540039,3163.2255859375,6.533261299133301,5.255642890930176,283.08868408203125,-0.2721519470214844,58.108763456344604,4426.2958984375,10.777474880218506,5.395875930786133,275.1246643066406,-0.23941421508789062,83.27722954750061,5883.33544921875,6.095005035400391,-5.7786865234375,268.9097900390625,0.25423622131347656,94.16159617900848,7613.06298828125,4.42799186706543,-3.1168651580810547,259.3314666748047,-0.050185203552246094,91.35932397842407,9736.58203125,8.487100601196289,3.1417675018310547,244.75205993652344,-0.037940025329589844,56.52756452560425,11013.8955078125,9.391515731811523,-1.9045066833496094,234.12838745117188,0.03729057312011719,,12502.580078125,7.806982040405273,-10.039690017700195,221.6675567626953,-0.1355419158935547,,14300.1875,8.871143341064453,-14.079565048217773,205.54554748535156,-0.08101224899291992,,16685.041015625,7.41472864151001,-14.885757446289062,197.4391632080078,0.020646244287490845,
20150607160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607180000,97.37557983398438,-0.23023700714111328,5.631746292114258,299.32745361328125,0.03194546699523926,95.5543155670166,321.27281188964844,0.10977745056152344,8.092951774597168,297.850341796875,0.10525321960449219,94.75786018371582,549.7445068359375,1.173940658569336,8.271307945251465,296.5458984375,0.18239402770996094,87.34819793701172,782.8125610351562,1.7960357666015625,7.342372894287109,295.2718505859375,0.2352886199951172,77.15469932556152,1020.9977416992188,2.1559829711914062,6.75364875793457,293.8058166503906,0.271697998046875,77.07574272155762,1513.96630859375,3.0440425872802734,7.269774436950684,291.22509765625,0.33154869079589844,71.37779378890991,2031.3157958984375,5.379025459289551,6.938065528869629,288.1854248046875,0.3470935821533203,82.7891674041748,3153.7314453125,6.218343734741211,5.405312538146973,282.7583923339844,0.09713172912597656,64.15066599845886,4416.6923828125,6.942741870880127,-0.9199676513671875,275.58892822265625,0.19020843505859375,95.21285235881805,5872.7353515625,5.77070426940918,-5.546167373657227,269.0306091308594,-0.267333984375,66.19845068454742,7603.1103515625,8.141323328018188,-1.5188732147216797,259.49542236328125,0.16683435440063477,57.57237768173218,9727.37109375,11.382667541503906,0.17670059204101562,243.78126525878906,-0.020200729370117188,85.22523355484009,11000.2119140625,10.534555435180664,-2.488065719604492,233.52320861816406,0.1491560935974121,,12485.1533203125,8.610825538635254,-7.15667724609375,221.13290405273438,-0.09792900085449219,,14281.880859375,12.2611083984375,-11.80550765991211,206.29855346679688,0.10930085182189941,,16668.7880859375,6.8393731117248535,-15.191509246826172,196.92465209960938,0.009084880352020264,
20150607190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150607230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
