,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160913150000,119.3066577911377,-7.262979507446289,3.8944969177246094,300.85357666015625,0.30701231956481934,87.23310470581055,344.22560119628906,-9.043947219848633,5.652240753173828,298.9823913574219,0.4480586051940918,91.78894233703613,573.5176696777344,-9.431961059570312,7.294227600097656,297.3297424316406,0.48700523376464844,92.00005912780762,807.5274658203125,-9.099939346313477,8.525506973266602,295.8616638183594,0.46819019317626953,89.82095909118652,1046.7050170898438,-8.626335144042969,9.438251495361328,294.84246826171875,0.3913707733154297,84.21706008911133,1542.0751953125,-8.063600540161133,8.621116638183594,292.2104797363281,0.09581375122070312,82.32396507263184,2061.7781982421875,-8.474159240722656,8.064616203308105,289.2251892089844,-0.06580924987792969,80.36188220977783,3187.579833984375,-7.795808792114258,7.445489883422852,283.9217834472656,-0.18366050720214844,61.016438484191895,4456.89306640625,-5.628671646118164,5.346230506896973,276.4494323730469,-0.08152580261230469,64.17587041854858,5912.439453125,-4.742242813110352,4.318208694458008,267.57164001464844,0.14876365661621094,81.69497239589691,7634.4716796875,0.4152202606201172,3.753652572631836,258.5691833496094,0.19386863708496094,86.15199077129364,9756.5947265625,4.418883323669434,2.6150388717651367,244.73992919921875,0.04320240020751953,71.644317984581,11034.275390625,7.292579650878906,3.3066558837890625,234.08445739746094,0.1656656265258789,,12522.064453125,7.7389373779296875,-4.119901657104492,221.6141357421875,0.09505891799926758,,14330.7734375,-0.36972808837890625,-3.8449535369873047,208.13197326660156,0.14309066534042358,,16714.9599609375,1.5769948959350586,0.8771762847900391,195.9247589111328,-0.03842291235923767,
20160913160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913180000,112.34844779968262,-6.235860824584961,5.06488037109375,300.9443664550781,0.17812681198120117,85.34883117675781,337.2841033935547,-7.756439208984375,7.110343933105469,299.0362548828125,0.1690378189086914,90.14582633972168,566.5747375488281,-8.193147659301758,8.804866790771484,297.1998596191406,0.1490926742553711,92.60465621948242,800.3212280273438,-7.898149490356445,9.7911376953125,295.44561767578125,0.14793968200683594,92.89427757263184,1039.163818359375,-6.90416145324707,10.100292205810547,294.4052429199219,0.14862632751464844,84.8221492767334,1534.2861328125,-6.227939605712891,9.798368453979492,292.2008972167969,0.019451141357421875,78.59426593780518,2053.63623046875,-7.278223037719727,8.980610847473145,288.9698791503906,-0.24660873413085938,80.56798315048218,3178.37841796875,-7.693897247314453,7.8770246505737305,283.59991455078125,-0.34549713134765625,66.79396438598633,4446.72021484375,-4.755151748657227,6.3608598709106445,276.404052734375,-0.10430145263671875,69.1576156616211,5903.45947265625,-4.553466796875,5.427864074707031,268.15357971191406,-0.008975982666015625,77.85957324504852,7625.23193359375,0.6274738311767578,2.5646438598632812,258.41766357421875,0.061489105224609375,88.9788589477539,9744.0458984375,5.79926872253418,1.5117454528808594,243.8116912841797,-0.09477996826171875,83.2791218161583,11017.63671875,5.544765472412109,-1.521881103515625,233.98428344726562,0.14514636993408203,,12506.0361328125,6.072021484375,-6.723842620849609,222.20567321777344,0.20240306854248047,,14318.8056640625,0.5033073425292969,-0.8242225646972656,207.94837951660156,-0.09360623359680176,,16692.767578125,0.00965118408203125,-2.9017210006713867,194.92544555664062,-0.005453586578369141,
20160913190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160913230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
