,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160315130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315150000,166.58040237426758,-5.853275299072266,0.3762226104736328,290.06494140625,0.32141685485839844,59.541945457458496,381.6800994873047,-6.648603439331055,0.7559280395507812,288.0071716308594,0.34592628479003906,64.62793922424316,600.8282470703125,-6.944143295288086,1.1092338562011719,285.91900634765625,0.28294849395751953,71.08626914024353,824.0574951171875,-6.995512008666992,1.4723320007324219,283.7895812988281,0.2500171661376953,78.46020197868347,1051.7568359375,-6.695123672485352,1.9046592712402344,281.68743896484375,0.20697593688964844,85.53083515167236,1521.2962646484375,-4.081472396850586,3.0475845336914062,277.7161560058594,0.017057418823242188,93.19509482383728,2014.04541015625,1.1938419342041016,2.4406509399414062,276.7696228027344,-0.1418914794921875,47.43134117126465,3096.78857421875,9.70561957359314,-2.8658370971679688,274.77928161621094,0.05881500244140625,73.83479964733124,4320.519287109375,14.291161060333252,-2.2544937133789062,266.2002716064453,0.24084854125976562,83.88437926769257,5735.54931640625,24.244518756866455,-1.8706092834472656,262.84014892578125,-0.0023069381713867188,22.97883439064026,7420.74462890625,34.566884994506836,-6.9265594482421875,252.36541748046875,0.009053230285644531,13.248230993747711,9489.4833984375,52.29149580001831,-14.714622497558594,239.1929473876953,-0.16821670532226562,13.721144914627075,10750.3203125,60.28323554992676,-20.773609161376953,233.25497436523438,-0.13796472549438477,,12252.0869140625,58.70491027832031,-14.901189804077148,225.96096801757812,-0.13826847076416016,,14102.7392578125,46.159438133239746,-6.185773849487305,213.75685119628906,-0.12412548065185547,,16548.830078125,35.910892486572266,-4.025909423828125,199.78785705566406,-0.013960480690002441,
20160315160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315180000,152.82567596435547,-6.061557769775391,0.4988746643066406,290.2073669433594,0.35722780227661133,58.677488803863525,368.03753662109375,-6.6988525390625,0.8132915496826172,288.1553039550781,0.45268726348876953,63.62855291366577,587.1930541992188,-6.8197526931762695,1.0738048553466797,286.05780029296875,0.44861412048339844,70.04501628875732,810.5861206054688,-6.547506332397461,1.4111347198486328,283.9637145996094,0.42049217224121094,77.0257773399353,1038.4614868164062,-5.5444841384887695,1.9222068786621094,281.9372863769531,0.3318614959716797,83.27333545684814,1508.72607421875,-0.6788225173950195,3.071683883666992,278.3860321044922,-0.0258331298828125,88.641042470932,2002.807861328125,3.9152708053588867,2.358642578125,277.1814270019531,-0.09992694854736328,64.38210618495941,3086.615966796875,12.22693657875061,-2.0647716522216797,274.48594665527344,0.17999267578125,83.16863572597504,4309.290283203125,15.327147006988525,-3.8458595275878906,266.19593811035156,0.2399454116821289,76.1229807138443,5723.955078125,24.365866959095,-2.953662872314453,262.52354431152344,-0.2914400100708008,20.241030395030975,7411.0263671875,38.119369983673096,-7.596183776855469,253.26995849609375,-0.20610809326171875,10.782670557498932,9485.37890625,54.60070821642876,-16.52010726928711,240.03421020507812,0.20129060745239258,10.337896525859833,10746.8505859375,61.89450168609619,-20.043006896972656,233.0106964111328,0.41753149032592773,,12247.666015625,60.55446529388428,-12.605043411254883,225.54832458496094,0.3257427215576172,,14094.9599609375,46.52378273010254,-7.0637407302856445,213.8223419189453,0.12099719047546387,,16537.5888671875,36.28287696838379,-3.2833995819091797,199.42120361328125,0.020214438438415527,
20160315190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160316000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160316010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160316020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
