,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161109150000,155.40164184570312,-4.409181594848633,-5.63585090637207,294.8273010253906,0.3849630355834961,56.85817527770996,374.3391418457031,-5.039242744445801,-5.936502456665039,292.6880798339844,0.6940031051635742,62.26431655883789,597.3136291503906,-6.018972396850586,-5.590456008911133,290.6519470214844,0.6969280242919922,69.7154951095581,824.7038269042969,-7.21140193939209,-4.066827774047852,288.7971496582031,0.4294109344482422,80.61928963661194,1057.1071166992188,-7.590180397033691,-2.1103363037109375,287.23448181152344,0.10510444641113281,87.34676218032837,1538.4266357421875,-4.038959503173828,1.8071918487548828,285.18975830078125,-0.34424686431884766,87.73286962509155,2044.8255615234375,0.8296823501586914,3.798328399658203,282.3971405029297,-0.12073802947998047,97.46746253967285,3146.892333984375,10.933453559875488,-0.4087848663330078,279.3316650390625,-0.3011131286621094,77.05160474777222,4396.70654296875,17.47757649421692,-2.4729843139648438,272.8076629638672,0.08846378326416016,96.89044725894928,5847.68798828125,20.723315954208374,-3.6992454528808594,268.3280487060547,0.5737695693969727,65.70033967494965,7566.22216796875,24.450995683670044,2.632965087890625,256.5548858642578,0.2506227493286133,69.12230026721954,9669.6337890625,26.48758465051651,-0.3523292541503906,240.6215362548828,0.31323719024658203,56.800599455833435,10932.8349609375,29.292502880096436,-1.9969673156738281,233.1947784423828,0.0722951889038086,,12423.51171875,30.13019847869873,2.9280967712402344,223.23147583007812,0.15561199188232422,,14241.751953125,23.394563913345337,8.35534954071045,208.71583557128906,-0.013911724090576172,,16611.701171875,17.8710880279541,8.114943027496338,193.0780487060547,-0.012408733367919922,
20161109160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109180000,147.7984619140625,-2.7247371673583984,-5.1986083984375,295.5962219238281,0.2199878692626953,63.39844036102295,367.4682922363281,-3.0443735122680664,-5.274503707885742,293.47560119628906,0.4619426727294922,69.68549537658691,591.2944946289062,-3.9718360900878906,-4.681903839111328,291.4432373046875,0.46147823333740234,77.00024223327637,819.5415344238281,-5.53070068359375,-3.112997055053711,289.5765686035156,0.16654109954833984,86.32043671607971,1052.6101684570312,-6.24540901184082,-1.6952686309814453,287.81800842285156,-0.030975341796875,93.61231970787048,1534.839599609375,-3.599130630493164,2.0338001251220703,285.1846923828125,-0.05814552307128906,97.44236183166504,2041.5633544921875,1.2104759216308594,3.9426746368408203,282.6197509765625,0.19355297088623047,95.91061878204346,3142.397705078125,10.444785118103027,-1.0818119049072266,278.5350036621094,-0.15262794494628906,95.27566170692444,4391.725830078125,15.246997594833374,-4.320453643798828,273.6643981933594,-0.21946430206298828,87.79332542419434,5840.908203125,18.7431902885437,-3.1274032592773438,267.57127380371094,-0.10190486907958984,53.24940836429596,7555.83349609375,24.124161958694458,2.5846481323242188,256.9405059814453,0.05922412872314453,58.12869358062744,9654.6416015625,28.54670011997223,-3.545879364013672,240.9497833251953,0.5142889022827148,40.283055543899536,10919.279296875,29.396767139434814,-1.5410633087158203,233.43666076660156,0.216552734375,,12408.3857421875,28.334836959838867,6.193946838378906,222.4976348876953,0.20473909378051758,,14225.2158203125,26.598058223724365,12.327430725097656,208.68997192382812,0.245635986328125,,16596.3427734375,18.912299543619156,10.42060923576355,193.2177276611328,0.0050389766693115234,
20161109190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
