,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150702130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702150000,57.435062408447266,2.5780420303344727,10.544571876525879,301.9425964355469,-0.1117703914642334,86.88587188720703,283.3575744628906,4.166203498840332,12.754270553588867,299.9838562011719,-0.34596681594848633,92.12420463562012,513.601318359375,5.94776725769043,12.600685119628906,298.33251953125,-0.49355649948120117,93.26986694335938,748.4583740234375,7.471042633056641,11.646726608276367,296.6885986328125,-0.606842041015625,92.50363826751709,988.2547607421875,8.234313011169434,10.985065460205078,294.90301513671875,-0.6607275009155273,93.26792240142822,1484.0244140625,8.662909507751465,8.79245662689209,292.272705078125,-0.7080268859863281,88.56420040130615,2004.37353515625,9.160483360290527,7.384905815124512,289.55010986328125,-0.5587406158447266,85.43865776062012,3134.527099609375,7.468173980712891,6.457381248474121,285.5404968261719,0.0006160736083984375,34.04324293136597,4408.2294921875,8.17337703704834,6.971463203430176,278.2651672363281,-0.08773422241210938,17.007815837860107,5873.57958984375,9.997199058532715,6.166953086853027,270.3313446044922,-0.06120109558105469,9.920832872390747,7609.63330078125,6.976677894592285,4.42304801940918,261.2528991699219,0.08599472045898438,30.811249613761902,9749.6328125,6.861071586608887,-0.9348049163818359,247.22178649902344,0.06358146667480469,66.8992567062378,11042.1640625,5.66387939453125,-4.5561065673828125,237.09255981445312,-0.3635883331298828,,12549.232421875,1.6216144561767578,-3.1995182037353516,224.3592071533203,0.06929159164428711,,14372.3623046875,7.538335800170898,-7.251943588256836,209.40469360351562,-0.046955108642578125,,16772.33984375,2.8761959075927734,-5.141286849975586,196.68695068359375,0.004367411136627197,
20150702160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702180000,51.00127601623535,3.3401288986206055,11.498416900634766,302.0116271972656,-0.08680176734924316,82.47764015197754,276.8603057861328,4.575206756591797,13.612545013427734,299.96990966796875,-0.1846919059753418,88.08105659484863,506.91192626953125,5.576528549194336,14.39402961730957,298.0924987792969,-0.14392948150634766,91.48746013641357,741.580322265625,6.692198753356934,13.770727157592773,296.615234375,-0.09177589416503906,89.45474529266357,981.2396240234375,7.109600067138672,12.34528923034668,294.9936218261719,-0.018243789672851562,89.4597282409668,1476.83154296875,8.536303520202637,10.161839485168457,291.8420715332031,0.2060108184814453,91.91525650024414,1996.654296875,8.9422607421875,7.723245620727539,289.38043212890625,0.3194408416748047,83.9411392211914,3124.33203125,6.673462867736816,6.068874359130859,284.1280822753906,-0.08489036560058594,60.07434606552124,4396.65380859375,8.015085220336914,5.893983840942383,278.1387023925781,-0.01450347900390625,25.465514183044434,5861.95849609375,9.804549217224121,4.612154006958008,270.2803497314453,-0.16840744018554688,16.76095998287201,7595.00341796875,7.62441349029541,2.5656261444091797,260.10546875,-0.4127464294433594,35.4407194852829,9730.1962890625,8.743724822998047,-2.860637664794922,246.9776611328125,-0.1308879852294922,69.57042562961578,11023.4970703125,3.911149024963379,-2.496601104736328,236.9158172607422,0.14124584197998047,,12528.6318359375,5.196745872497559,-5.024280548095703,224.24717712402344,0.13501501083374023,,14349.55859375,7.2181396484375,-7.597372055053711,208.67405700683594,0.050794363021850586,,16750.53125,4.476388931274414,-5.486911773681641,196.52513122558594,0.026965022087097168,
20150702190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150703020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
