,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160830130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830150000,53.40132141113281,8.503366470336914,-0.447235107421875,301.7013854980469,-0.1567225456237793,42.27056121826172,277.455774307251,8.899477005004883,-0.5167865753173828,299.4944152832031,-0.2769775390625,45.5140438079834,505.78053283691406,8.947662353515625,-0.6390342712402344,297.2657470703125,-0.30455589294433594,50.00261688232422,738.2616577148438,8.883174896240234,-0.7769374847412109,295.0032958984375,-0.30141258239746094,55.460411071777344,975.2646484375,8.804325103759766,-0.9261512756347656,292.6952209472656,-0.30095672607421875,62.06369209289551,1464.112548828125,7.882991790771484,-1.793243408203125,287.97100830078125,-0.22940635681152344,83.3733377456665,1974.6492919921875,6.148311614990234,-3.478910446166992,284.5155944824219,0.024179458618164062,82.21977138519287,3086.624755859375,12.164474487304688,-1.9337615966796875,283.7033996582031,0.18576431274414062,8.173694849014282,4360.499755859375,14.463478088378906,0.24318504333496094,280.1364440917969,0.0233306884765625,6.146981596946716,5836.7666015625,17.412799835205078,2.9484596252441406,272.08404541015625,-0.05030536651611328,18.2398442029953,7574.84423828125,18.421077728271484,-0.3122844696044922,260.14891052246094,0.02011871337890625,22.8919278383255,9703.5390625,14.159942626953125,3.5815811157226562,245.8186492919922,0.10068798065185547,16.86042022705078,10988.162109375,13.274188995361328,3.3581161499023438,235.3692169189453,0.21326351165771484,,12484.037109375,12.714061737060547,-0.501007080078125,223.10589599609375,0.08454418182373047,,14309.541015625,13.212867736816406,2.0999374389648438,210.2180938720703,-0.04812359809875488,,16717.513671875,3.6986770629882812,0.1078176498413086,197.67213439941406,0.00488734245300293,
20160830160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830180000,45.60931396484375,6.279516220092773,-2.3385276794433594,301.31353759765625,-0.06810474395751953,48.612003326416016,269.6493034362793,6.752227783203125,-2.302093505859375,299.1052551269531,0.007144927978515625,52.6572151184082,497.71376037597656,7.101833343505859,-2.1932754516601562,296.8848571777344,0.1414947509765625,57.89071273803711,730.1536254882812,7.464237213134766,-2.0573863983154297,294.6336669921875,0.2633485794067383,63.99658012390137,967.1088256835938,8.03646469116211,-1.8061237335205078,292.3628845214844,0.3668556213378906,70.74547958374023,1455.72998046875,10.203056335449219,-0.8180751800537109,288.03778076171875,0.47153282165527344,79.21665000915527,1966.869384765625,11.038009643554688,-0.07787132263183594,285.74847412109375,0.28157997131347656,49.93626356124878,3079.718505859375,12.515750885009766,-0.9137382507324219,282.9146423339844,0.07600593566894531,13.274260759353638,4350.510986328125,16.537609100341797,1.8599834442138672,279.5265808105469,0.06082344055175781,7.595869183540344,5826.8818359375,17.253353118896484,3.368816375732422,272.1346130371094,0.029148101806640625,17.80293369293213,7564.97412109375,20.034523010253906,1.7159843444824219,260.0665283203125,-0.0281524658203125,18.345258831977844,9691.7939453125,17.77639389038086,4.378608703613281,245.5269317626953,0.09695243835449219,22.13791173696518,10977.748046875,14.710182189941406,3.2590370178222656,235.6282196044922,0.010577678680419922,,12473.8935546875,16.371273040771484,-3.2937145233154297,222.98208618164062,0.026508808135986328,,14296.607421875,12.86861801147461,3.130739212036133,210.08145141601562,0.010531187057495117,,16705.69921875,3.462921142578125,0.25944042205810547,197.8141632080078,0.0005103945732116699,
20160830190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
