,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151129130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129150000,149.09893798828125,-4.501156806945801,7.088229179382324,295.4049987792969,0.13600826263427734,86.84786224365234,369.1927490234375,-3.9720373153686523,8.318577766418457,293.51666259765625,0.12087821960449219,92.69094467163086,593.7510986328125,-0.6591329574584961,10.471322059631348,292.33799743652344,0.06079292297363281,93.08595848083496,823.3721923828125,3.0101261138916016,12.03457260131836,291.15576171875,0.05750083923339844,95.17651557922363,1058.2275390625,5.37310791015625,12.153606414794922,289.88063049316406,0.06596565246582031,96.4420804977417,1544.40869140625,8.08096694946289,11.807417869567871,287.1800994873047,0.0763092041015625,95.53753757476807,2054.6014404296875,10.926247596740723,12.239215850830078,284.2137451171875,-0.11207962036132812,94.69659900665283,3158.392822265625,15.177512168884277,9.624401092529297,277.91294860839844,-1.1729393005371094,85.88004899024963,4399.189208984375,17.901097893714905,11.621783256530762,270.7638397216797,-0.26988983154296875,82.47633337974548,5827.57421875,20.383598566055298,2.6328067779541016,263.26771545410156,-0.7546119689941406,96.12953436374664,7512.68212890625,37.672062158584595,1.7956905364990234,251.95578002929688,-0.3409852981567383,72.14822137355804,9580.0849609375,51.37247133255005,6.869312286376953,238.505859375,0.5970463752746582,60.78675079345703,10829.3173828125,55.96029090881348,4.5282745361328125,229.4466552734375,0.8310596942901611,,12290.6103515625,59.58419990539551,-1.4149513244628906,218.11080932617188,0.7304999828338623,,14074.6845703125,59.15898609161377,1.2485027313232422,206.14479064941406,0.3250713348388672,,16456.51171875,50.27220630645752,2.0778045654296875,197.46939086914062,-0.028377294540405273,
20151129160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129180000,142.40802764892578,-1.3871145248413086,-14.737329483032227,293.86846923828125,0.06883502006530762,81.99590110778809,361.0661315917969,-0.7662925720214844,-14.166667938232422,292.0585021972656,0.18228721618652344,87.15420246124268,584.4210815429688,1.8922138214111328,-10.114131927490234,291.4797058105469,0.17466354370117188,85.87384223937988,813.2463989257812,5.000496864318848,-5.366913795471191,290.43992614746094,0.18919944763183594,89.81481552124023,1047.37646484375,7.483162879943848,-1.6741256713867188,289.08001708984375,0.2465686798095703,94.34000396728516,1532.232666015625,11.77474308013916,2.309886932373047,286.6842346191406,0.4209556579589844,89.46448063850403,2042.434814453125,15.192469596862793,2.853879928588867,285.14324951171875,0.7331104278564453,73.22186422348022,3149.783203125,19.19680881500244,1.1385679244995117,278.74560546875,-0.1127166748046875,72.64990472793579,4392.894775390625,17.41972064971924,5.049014091491699,270.96192932128906,-0.2550468444824219,62.903635025024414,5818.6943359375,18.797399282455444,5.045097351074219,262.9116668701172,0.44216060638427734,26.903484225273132,7505.359375,36.97544941678643,3.215719223022461,253.19895935058594,0.5801959037780762,38.39987635612488,9576.8935546875,50.29039192199707,5.576416015625,238.90740966796875,0.6592388153076172,48.55624270439148,10827.724609375,54.0909948348999,3.977191925048828,229.58180236816406,0.5229964256286621,,12288.314453125,56.8655309677124,-3.0934982299804688,218.1673126220703,0.2932467460632324,,14072.341796875,56.28415489196777,-0.7837371826171875,206.0701141357422,0.0727996826171875,,16445.2392578125,49.93606090545654,2.9265012741088867,196.1179656982422,-0.06053471565246582,
20151129190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151129230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
