,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160512130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512150000,119.66393852233887,-4.9952392578125,0.46808815002441406,297.0992126464844,0.09352278709411621,96.52243232727051,341.75115966796875,-5.714875221252441,3.1837387084960938,296.0835266113281,-0.04668569564819336,93.25633811950684,568.6812438964844,-4.852071762084961,5.347301483154297,294.9180603027344,-0.1600341796875,93.00088667869568,800.5745849609375,-4.063751220703125,5.60157585144043,293.6585998535156,-0.12032699584960938,91.46752572059631,1037.7998046875,-3.7121191024780273,4.770177841186523,292.891845703125,0.000217437744140625,81.91113257408142,1529.5587158203125,-0.1747760772705078,1.5306015014648438,291.1678161621094,0.21536827087402344,58.39276885986328,2045.632080078125,2.645359992980957,1.6594123840332031,287.3269958496094,0.15605926513671875,65.98405885696411,3160.1318359375,3.803834915161133,0.18465042114257812,281.849365234375,0.010570526123046875,29.49213480949402,4418.12744140625,2.878655433654785,1.204538345336914,275.0390625,-0.14661026000976562,5.229258298873901,5863.1484375,2.842198371887207,-1.8899803161621094,265.98817443847656,-0.00426483154296875,1.56728994846344,7560.53857421875,9.226654529571533,1.0658493041992188,253.83663940429688,0.22575759887695312,5.454348087310791,9632.8701171875,19.705312728881836,2.6329994201660156,238.1403045654297,0.00090789794921875,4.591755926609039,10880.7275390625,36.509151458740234,5.830089569091797,229.6851348876953,0.017148971557617188,,12345.3994140625,39.63665008544922,5.795635223388672,219.46319580078125,-0.0837852954864502,,14151.3662109375,36.236768662929535,5.653108596801758,209.86727905273438,-0.12656402587890625,,16584.3486328125,22.297478899359703,0.5672674179077148,201.6083221435547,-0.027287006378173828,
20160512160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512180000,112.42827701568604,-3.4049606323242188,0.5856590270996094,297.4267578125,0.047629594802856445,91.9835557937622,334.53086853027344,-3.1115150451660156,2.632303237915039,296.0820007324219,-0.02775716781616211,88.18167877197266,561.352783203125,-1.93426513671875,4.522928237915039,294.9981384277344,-0.05392885208129883,85.02118015289307,793.1988525390625,-1.4167556762695312,5.687860488891602,294.13507080078125,-0.038800716400146484,75.03269863128662,1030.3814086914062,-1.6926250457763672,4.878364562988281,293.065185546875,0.008243083953857422,64.90240979194641,1521.5908203125,-0.828094482421875,1.6631431579589844,290.9545593261719,0.20213603973388672,66.41280555725098,2037.7266845703125,3.280808448791504,1.1755752563476562,287.223876953125,0.27300357818603516,73.97746884822845,3151.398681640625,3.8531055450439453,2.7006587982177734,281.2707214355469,0.15530776977539062,37.68972671031952,4407.9404296875,3.0086216926574707,1.1825008392333984,275.2355499267578,0.007816314697265625,2.254741907119751,5853.22607421875,1.786703109741211,-2.469278335571289,265.78846740722656,0.1123809814453125,1.5534662008285522,7548.7548828125,8.071805000305176,1.2385749816894531,253.35292053222656,0.012476921081542969,6.1795326471328735,9614.240234375,20.788352012634277,3.7625885009765625,237.9635009765625,-0.07694244384765625,3.320381283760071,10862.1103515625,39.1192626953125,5.772304534912109,229.41070556640625,-0.12361717224121094,,12322.0830078125,40.871004581451416,4.482549667358398,218.51283264160156,-0.035614013671875,,14126.63671875,35.72139096260071,0.4645671844482422,210.79261779785156,-0.007187604904174805,,16571.2841796875,21.897918820381165,1.458500862121582,202.2355194091797,-0.0180051326751709,
20160512190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160512230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
