,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160803130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803150000,85.69832038879395,-1.8650779724121094,-2.2759628295898438,302.236572265625,-0.0019528865814208984,78.40010070800781,311.5818176269531,-1.8469200134277344,-3.0893354415893555,300.2392272949219,-0.05228090286254883,82.90236854553223,541.6844482421875,-1.6601448059082031,-3.4251317977905273,298.2022399902344,-0.06167936325073242,87.52615356445312,776.1217651367188,-1.3570747375488281,-3.619985580444336,296.255859375,-0.10227203369140625,89.03844833374023,1015.5706787109375,-1.0312576293945312,-3.8497695922851562,295.09814453125,-0.1733856201171875,78.7960033416748,1511.84716796875,-0.09509849548339844,-4.139772415161133,293.1089782714844,-0.24655532836914062,68.06277990341187,2032.719482421875,0.5424461364746094,-4.610390663146973,290.1159362792969,-0.27648162841796875,70.36642360687256,3161.22998046875,0.016511917114257812,-3.5996713638305664,284.4288024902344,0.08589363098144531,62.398340940475464,4434.2333984375,1.7133502960205078,-7.856756210327148,277.7228088378906,0.07515144348144531,55.84184813499451,5897.224609375,1.6274452209472656,-6.658622741699219,269.2868957519531,0.16902542114257812,53.75655961036682,7623.9609375,-0.4282093048095703,-3.191539764404297,258.5122833251953,0.1446094512939453,73.61265003681183,9746.7548828125,-6.888542175292969,-12.39498519897461,244.66766357421875,0.2707080841064453,61.051416873931885,11025.001953125,-10.78726577758789,-10.354179382324219,235.1990509033203,0.12309074401855469,,12518.568359375,-9.778011322021484,-8.486785888671875,222.3460235595703,0.3303356170654297,,14325.4404296875,-5.8261871337890625,-6.381050109863281,206.58160400390625,0.016347408294677734,,16706.716796875,-6.873102188110352,-8.7037353515625,198.13787841796875,-0.01915229856967926,
20160803160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803180000,74.87844848632812,-1.289255142211914,-0.37951183319091797,301.88238525390625,0.06735885143280029,82.00238418579102,300.5526580810547,-1.2416982650756836,-0.9825630187988281,299.9403381347656,0.17325878143310547,85.79723167419434,530.5539245605469,-0.730621337890625,-1.866079330444336,298.1354064941406,0.2112445831298828,87.70795631408691,764.9549560546875,-0.3626670837402344,-2.4645376205444336,296.2115783691406,0.25739097595214844,90.42878341674805,1004.2518310546875,-0.19971084594726562,-2.9639854431152344,294.5377197265625,0.2733745574951172,87.93368339538574,1499.8306884765625,0.17478179931640625,-2.8945999145507812,292.58428955078125,0.04434967041015625,73.5933141708374,2019.924072265625,0.19039344787597656,-3.5518407821655273,289.7396240234375,0.10228538513183594,73.29841184616089,3149.20068359375,-0.17271804809570312,-3.7026329040527344,284.9923400878906,-0.00551605224609375,60.413317918777466,4422.76513671875,2.804335594177246,-7.485576629638672,277.4226379394531,-0.000202178955078125,54.88358235359192,5883.78369140625,2.7334728240966797,-6.553571701049805,269.3866882324219,-0.2436676025390625,43.529123306274414,7610.51708984375,-0.5642604827880859,-4.824541091918945,258.7742919921875,0.13568115234375,70.82528257369995,9734.06640625,-6.363496780395508,-8.925525665283203,243.97000122070312,-0.17515182495117188,92.06321382522583,11012.966796875,-11.086019515991211,-11.118144989013672,235.18556213378906,0.12837791442871094,,12505.755859375,-7.417491912841797,-8.355022430419922,222.16629028320312,0.15608787536621094,,14312.1396484375,-3.1773128509521484,-11.166753768920898,206.9526824951172,-0.0012879371643066406,,16686.962890625,-8.175134658813477,-9.915369033813477,197.30767822265625,0.00863906741142273,
20160803190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
