,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160709130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709150000,64.15813541412354,1.0105218887329102,14.826620101928711,303.124267578125,-0.07171130180358887,75.576904296875,290.74659729003906,1.4821557998657227,16.89900016784668,301.0102233886719,-0.14054632186889648,81.3374252319336,521.4435119628906,1.8537817001342773,17.880327224731445,298.8878173828125,-0.06567192077636719,87.82383155822754,756.6015014648438,2.4032363891601562,18.789623260498047,296.87921142578125,0.017569541931152344,92.57588958740234,996.57080078125,3.295797348022461,19.6267728805542,295.12396240234375,0.08791923522949219,93.43622970581055,1492.938720703125,6.374195098876953,19.283811569213867,292.6781921386719,0.19277381896972656,87.03238487243652,2014.302001953125,6.945335388183594,16.281216621398926,290.1398620605469,0.4203529357910156,86.08428287506104,3146.279052734375,6.44052791595459,15.151778221130371,284.8078918457031,0.7311325073242188,83.76541233062744,4424.16943359375,3.5437870025634766,13.876358985900879,278.5792541503906,0.3525276184082031,79.81396198272705,5892.0185546875,-0.6108818054199219,8.220216751098633,270.25732421875,0.019916534423828125,50.39817821979523,7627.2001953125,-1.7191190719604492,5.46820068359375,261.0558319091797,-0.1646270751953125,27.560681104660034,9769.853515625,-2.3115768432617188,2.494495391845703,247.4978790283203,0.15321922302246094,15.393871247768402,11062.99609375,-3.202484130859375,-3.6227493286132812,237.28826904296875,0.08834457397460938,,12570.2763671875,-5.109088897705078,-5.790397644042969,224.35467529296875,-0.06066322326660156,,14390.71875,2.203716278076172,-16.759319305419922,208.53863525390625,-0.21690940856933594,,16756.859375,-4.503593444824219,-12.655864715576172,193.44577026367188,0.009617447853088379,
20160709160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709180000,51.57540702819824,0.7962503433227539,14.104401588439941,303.228515625,-0.0863180160522461,74.57228469848633,278.2360534667969,1.2021293640136719,16.471845626831055,301.1097717285156,-0.3800020217895508,79.990966796875,509.0406188964844,1.4543342590332031,17.480722427368164,298.98193359375,-0.5357131958007812,86.40800094604492,744.169189453125,1.8405723571777344,18.30924415588379,296.9700927734375,-0.6557292938232422,90.97978782653809,984.2100219726562,2.498429298400879,19.057640075683594,295.17303466796875,-0.7530269622802734,92.1728744506836,1480.590576171875,5.766327857971191,18.53411102294922,292.685546875,-0.8063316345214844,85.67770004272461,2001.7625732421875,7.083630561828613,16.57537841796875,290.04864501953125,-0.6631050109863281,86.38376474380493,3133.71142578125,7.549245834350586,15.335722923278809,285.0799865722656,-0.022134780883789062,77.3643958568573,4411.978515625,5.7993574142456055,14.56993579864502,278.330810546875,0.12966537475585938,78.46792483329773,5877.35888671875,-0.03454399108886719,8.58282470703125,270.40313720703125,0.21063613891601562,42.981609582901,7613.857421875,-2.3610963821411133,4.055057525634766,261.1622772216797,0.203857421875,29.398764967918396,9755.79296875,-2.7232608795166016,1.5456123352050781,247.5961151123047,0.005313873291015625,13.645731270313263,11047.044921875,-3.869476318359375,-3.1640281677246094,236.6686553955078,0.015607833862304688,,12550.5615234375,-4.74445915222168,-4.591259002685547,223.78134155273438,0.11031150817871094,,14368.84375,-2.057474136352539,-16.34720802307129,208.43765258789062,-0.17369747161865234,,16735.283203125,-4.388935089111328,-13.333158493041992,193.8199005126953,0.02575826644897461,
20160709190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
