,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160523130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523150000,76.33924865722656,-0.3177967071533203,0.5260143280029297,297.95977783203125,0.012972116470336914,91.19920349121094,298.9329376220703,-0.2724180221557617,1.0017623901367188,296.63916015625,0.035152435302734375,89.21108961105347,526.2713623046875,0.8816289901733398,1.0532913208007812,295.61767578125,0.1348867416381836,84.20039796829224,758.559814453125,3.0824661254882812,0.8629913330078125,294.2791442871094,0.16988849639892578,88.7629747390747,996.2702026367188,4.817690849304199,1.0914020538330078,293.27655029296875,0.12852764129638672,86.27404356002808,1489.224609375,7.382256507873535,1.2827672958374023,291.2297668457031,0.06777191162109375,83.00707483291626,2007.421142578125,6.140771865844727,1.7556571960449219,288.46185302734375,0.11496543884277344,87.37758660316467,3133.51708984375,4.803670883178711,-0.9555206298828125,283.79205322265625,0.13904953002929688,58.629188537597656,4398.87890625,9.999429702758789,-3.336885452270508,276.21376037597656,-0.07812881469726562,24.533485054969788,5860.4970703125,11.218943119049072,-3.053712844848633,270.41114807128906,0.04512596130371094,5.603045582771301,7595.95849609375,5.6143341064453125,-7.721630096435547,260.70428466796875,-0.017255783081054688,4.803929567337036,9721.6875,8.767621040344238,-11.572505950927734,244.26022338867188,0.1338367462158203,23.027520656585693,10996.361328125,7.155800819396973,-14.303142547607422,233.6531982421875,0.057045936584472656,,12480.33203125,7.002323150634766,-17.063621520996094,220.91441345214844,0.017606735229492188,,14287.5537109375,5.694827079772949,-18.70954132080078,208.88006591796875,-0.01839613914489746,,16701.287109375,0.38712406158447266,-12.473541259765625,197.97622680664062,-0.00019112229347229004,
20160523160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523180000,62.69476890563965,-0.3160419464111328,-0.9433612823486328,297.8586120605469,0.0034093856811523438,91.99964141845703,285.24839782714844,0.2901782989501953,-0.1509075164794922,297.0425720214844,0.04509115219116211,83.35762453079224,512.8997192382812,1.861948013305664,-0.39072227478027344,296.1883544921875,0.12958812713623047,79.86860656738281,745.7430419921875,4.0449628829956055,-0.1453571319580078,295.1849670410156,0.15680217742919922,79.55190443992615,984.0980224609375,5.870628356933594,0.029958724975585938,294.16888427734375,0.1530323028564453,78.82614326477051,1478.0499267578125,7.583840370178223,-0.27108001708984375,291.5972900390625,0.16587257385253906,78.91096329689026,1997.2412109375,6.299729347229004,1.1240291595458984,289.9003601074219,0.04440498352050781,67.17321443557739,3125.319091796875,9.090405464172363,1.394327163696289,283.9804992675781,0.016948699951171875,65.80028700828552,4390.10205078125,10.704548835754395,-2.9346256256103516,275.32562255859375,0.09546279907226562,53.16086566448212,5852.76123046875,10.498662948608398,-3.4412155151367188,271.0171203613281,0.017230987548828125,2.9049071073532104,7588.35205078125,8.031662940979004,-4.97755241394043,260.0775909423828,-0.10624885559082031,6.608319520950317,9713.1826171875,6.666162014007568,-8.364177703857422,244.31204223632812,0.09135055541992188,35.261585891246796,10989.1865234375,5.493361473083496,-11.725296020507812,233.8461151123047,0.1703472137451172,,12473.75390625,6.655876159667969,-14.606510162353516,220.8700714111328,0.015279769897460938,,14282.833984375,7.302307605743408,-17.861434936523438,209.14794921875,-0.029210567474365234,,16689.4765625,0.22074460983276367,-12.020641326904297,197.38929748535156,-0.023952603340148926,
20160523190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160523230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160524000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160524010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160524020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
