,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161015130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015150000,124.46218872070312,-4.861597061157227,1.2022438049316406,300.0632019042969,0.15619945526123047,85.44127321243286,348.696044921875,-6.220470428466797,2.3280067443847656,298.2532958984375,0.12233400344848633,89.82288789749146,577.2325439453125,-6.419439315795898,3.2559642791748047,296.3903503417969,0.09627437591552734,91.99957418441772,810.2437133789062,-6.4140167236328125,3.7372217178344727,294.7711486816406,0.09659957885742188,89.08465957641602,1048.4396362304688,-6.100147247314453,3.154341697692871,294.1346130371094,0.0072994232177734375,74.43282628059387,1541.5743408203125,-4.272777557373047,2.005828857421875,291.16558837890625,-0.15896987915039062,71.92437553405762,2058.7718505859375,-4.623687744140625,1.677067756652832,288.1155700683594,-0.17768573760986328,81.29135751724243,3181.245361328125,-5.046534538269043,0.020026206970214844,283.0946960449219,-0.1271514892578125,79.1725082397461,4450.01220703125,-2.574064254760742,-0.42342185974121094,277.0358581542969,0.1787242889404297,55.82145810127258,5907.12744140625,-0.5759983062744141,0.1907024383544922,267.44854736328125,0.25572776794433594,38.03660994768143,7617.8212890625,4.860162258148193,-0.3019905090332031,256.0196838378906,-0.02278423309326172,20.46594113111496,9713.6044921875,13.335813283920288,-5.992603302001953,243.18260192871094,-0.1408367156982422,1.2509685754776,10986.9619140625,10.545588970184326,-15.818622589111328,234.16053771972656,0.08758974075317383,,12477.345703125,11.64743709564209,-14.558494567871094,222.58750915527344,0.1576521396636963,,14295.2998046875,12.192051410675049,-13.047801971435547,208.7862548828125,-0.05105698108673096,,16682.0751953125,2.7284364700317383,-3.4208412170410156,195.62368774414062,-0.04493248462677002,
20161015160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015180000,118.0005111694336,-4.43212890625,2.4028472900390625,300.1838684082031,0.07296085357666016,79.65317916870117,342.2113342285156,-5.708471298217773,3.4382219314575195,298.4215087890625,-0.020958423614501953,82.67968130111694,570.6348266601562,-5.887260437011719,3.677827835083008,296.387939453125,-0.045925140380859375,87.56650948524475,803.4293212890625,-5.729921340942383,3.686054229736328,294.4317321777344,-0.021657943725585938,89.97218656539917,1041.07958984375,-5.04541015625,3.0977964401245117,292.79644775390625,-0.006337165832519531,87.81256818771362,1533.4083251953125,-3.687591552734375,2.005697250366211,290.8193054199219,-0.05934333801269531,84.93245673179626,2050.753662109375,-3.144258499145508,2.3539962768554688,288.1983642578125,-0.16674232482910156,84.14570665359497,3174.64599609375,-4.028285980224609,0.6651859283447266,283.4659118652344,0.05677604675292969,75.49136483669281,4442.2509765625,-2.3903732299804688,-1.7919845581054688,276.415771484375,0.19684982299804688,63.121084451675415,5897.66064453125,-0.47292423248291016,-0.3637046813964844,267.75770568847656,0.011264801025390625,28.588400959968567,7608.98583984375,5.328005313873291,-1.4929828643798828,256.1621398925781,0.18026351928710938,16.231083929538727,9704.9287109375,10.516898155212402,-5.5892791748046875,243.1958465576172,-0.12057018280029297,3.862557351589203,10978.654296875,11.845158100128174,-11.473278045654297,233.93533325195312,-0.1611475944519043,,12466.373046875,12.077030181884766,-14.258432388305664,222.05955505371094,0.005987882614135742,,14281.2392578125,12.734187126159668,-13.360401153564453,208.7494354248047,0.1607121229171753,,16666.7236328125,3.0556039810180664,-2.00421142578125,195.7993621826172,-0.006976604461669922,
20161015190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
