,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150112130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112150000,221.02509307861328,-6.544586181640625,-5.680152893066406,286.73004150390625,0.7002906799316406,60.20804166793823,433.4942626953125,-7.097871780395508,-5.837074279785156,284.6819152832031,1.0212197303771973,64.67644762992859,649.9325561523438,-7.584163665771484,-5.727989196777344,282.75035095214844,1.0644550323486328,66.66284918785095,870.5604858398438,-7.923120498657227,-5.394647598266602,280.92979431152344,0.8782453536987305,67.73092985153198,1095.8240356445312,-7.855098724365234,-4.952817916870117,279.3959655761719,0.564056396484375,63.29414772987366,1563.0062255859375,-6.546520233154297,-3.1363258361816406,278.4327697753906,0.03456401824951172,30.95048499107361,2058.5882568359375,-5.143993377685547,-0.9788608551025391,279.4303894042969,0.0189971923828125,5.984577655792236,3143.69140625,2.7834701538085938,1.3183269500732422,276.5997619628906,0.03723335266113281,18.57938516139984,4383.78369140625,18.157270193099976,1.3918113708496094,270.9737854003906,0.006046295166015625,57.82272505760193,5804.69189453125,22.85715675354004,6.995647430419922,261.4622802734375,-0.2008962631225586,26.956403851509094,7482.87841796875,30.399959564208984,9.190792083740234,251.6810760498047,0.14313650131225586,7.579995632171631,9564.75,38.175496101379395,20.222593307495117,242.58334350585938,0.2809262275695801,1.2092674672603607,10832.0517578125,42.91366100311279,18.623241424560547,231.73959350585938,0.21563434600830078,,12306.9599609375,43.174848318099976,30.9309139251709,220.2936248779297,0.19823455810546875,,14119.6962890625,39.23770809173584,13.53146743774414,209.5132293701172,0.0227663516998291,,16510.7451171875,27.55660629272461,16.928576469421387,196.2689208984375,-0.0535961389541626,
20150112160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112180000,219.99761199951172,-5.662622451782227,-5.003101348876953,286.92828369140625,0.42748212814331055,65.70705008506775,432.67381286621094,-6.479221343994141,-4.659332275390625,284.9424743652344,0.5208396911621094,70.70407390594482,649.4217529296875,-7.6062774658203125,-3.6983261108398438,283.0369415283203,0.3869800567626953,76.19145154953003,870.407958984375,-8.154363632202148,-3.0685977935791016,281.02272033691406,0.25865650177001953,83.58576035499573,1095.6553344726562,-8.305635452270508,-2.7895030975341797,279.0513458251953,0.21298789978027344,87.20078611373901,1561.992431640625,-7.514177322387695,-2.083711624145508,277.5059814453125,0.08795928955078125,51.35507607460022,2056.65283203125,-3.8459577560424805,-0.463043212890625,279.1976623535156,-0.22846508026123047,6.8096723556518555,3142.353759765625,3.7315292358398438,1.5984249114990234,276.59747314453125,0.06573677062988281,24.32412278652191,4381.7255859375,13.928194999694824,2.6791458129882812,270.51097106933594,0.4939107894897461,54.70323991775513,5800.6181640625,20.950711250305176,4.9736328125,261.60260009765625,-0.14142847061157227,15.732712626457214,7479.58544921875,28.785454273223877,8.749645233154297,251.6185302734375,-0.19048118591308594,6.255589127540588,9560.142578125,38.25413656234741,18.279863357543945,242.25228881835938,0.024506330490112305,2.669867753982544,10825.923828125,42.71261411905289,19.382659912109375,231.43814086914062,0.10340285301208496,,12298.1162109375,41.778326988220215,31.790247917175293,219.70529174804688,0.17709660530090332,,14108.5576171875,40.51253843307495,16.49900245666504,209.4892578125,0.022368669509887695,,16496.806640625,29.014948844909668,17.605552673339844,195.79339599609375,-0.04708397388458252,
20150112190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150113000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150113010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150113020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
