,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151022130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022150000,103.92813110351562,-11.657510757446289,-4.089509963989258,298.2047119140625,0.38240742683410645,82.30106163024902,326.3064079284668,-14.81198501586914,-4.823329925537109,296.1784973144531,0.4266371726989746,89.00534725189209,553.0123596191406,-17.04970932006836,-4.826595306396484,294.3941955566406,0.31992626190185547,93.40446138381958,784.5160827636719,-18.15740203857422,-3.381702423095703,293.3034973144531,0.21888351440429688,91.39614295959473,1021.4336547851562,-16.31344223022461,-1.7555007934570312,292.3863220214844,0.1555156707763672,89.97631764411926,1512.37353515625,-12.077579498291016,0.0598602294921875,289.88714599609375,0.05243873596191406,92.64139175415039,2028.276611328125,-8.29302978515625,0.0072727203369140625,287.2454528808594,0.12824630737304688,91.16861271858215,3146.96875,-2.1533851623535156,0.3304443359375,281.50123596191406,0.4436988830566406,91.55475854873657,4409.375,-0.9611377716064453,3.247303009033203,274.8702850341797,0.18637466430664062,93.18094658851624,5862.154296875,1.9121570587158203,5.944246292114258,267.79412841796875,-0.4582633972167969,97.93569612503052,7587.76611328125,12.821346282958984,5.053016662597656,258.59962463378906,0.16504764556884766,88.76243084669113,9711.4013671875,18.059992790222168,-1.7276954650878906,245.8433380126953,-0.23858213424682617,1.4431841373443604,11000.9375,17.57617950439453,-4.543664932250977,237.32968139648438,-0.10092926025390625,,12513.6787109375,14.49476146697998,-9.161598205566406,225.76327514648438,-0.017734050750732422,,14352.1474609375,11.671317100524902,-5.799108505249023,211.16690063476562,0.03524017333984375,,16744.4814453125,4.866739749908447,0.6127290725708008,193.79205322265625,0.0009021759033203125,
20151022160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022180000,95.83670043945312,-10.816390991210938,-3.0414867401123047,298.22918701171875,0.37573957443237305,83.53417873382568,318.3187475204468,-13.847267150878906,-3.5728626251220703,296.23883056640625,0.5147185325622559,89.85698890686035,545.1094207763672,-15.777793884277344,-3.3860626220703125,294.5247802734375,0.5275516510009766,92.6555585861206,776.5402526855469,-17.04894256591797,-1.6360740661621094,293.2962951660156,0.5885429382324219,90.14338159561157,1013.2765502929688,-16.71576690673828,0.21303558349609375,292.2063903808594,0.6207542419433594,88.92544603347778,1504.0972900390625,-12.610713958740234,3.092954635620117,289.8837585449219,0.30512046813964844,90.80981969833374,2020.1546630859375,-8.861776351928711,2.3012428283691406,287.50872802734375,0.2832164764404297,90.93083477020264,3138.23486328125,-3.098722457885742,-2.5754337310791016,280.6443176269531,0.0208740234375,98.76576507091522,4400.298095703125,-0.9637107849121094,4.4642486572265625,275.0401611328125,-0.026540756225585938,97.91137361526489,5855.10986328125,3.2961597442626953,7.702238082885742,268.6646728515625,-0.06154823303222656,99.69565325975418,7579.16650390625,10.511014938354492,5.830768585205078,258.08642578125,-0.23393821716308594,98.28481405973434,9700.4228515625,19.453216552734375,-2.036418914794922,246.5244140625,0.0191802978515625,0.7707717418670654,10991.5498046875,18.79374885559082,-4.996034622192383,237.50384521484375,-0.07364845275878906,,12503.9658203125,13.55277156829834,-5.4449920654296875,225.74404907226562,-0.18571949005126953,,14342.009765625,11.131774425506592,-4.226350784301758,210.92076110839844,0.10066342353820801,,16733.7802734375,3.9661903381347656,0.5452356338500977,193.75401306152344,0.014576196670532227,
20151022190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
