,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150129130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129150000,172.63050079345703,-1.4721708297729492,-2.335381507873535,291.013427734375,0.1266946792602539,67.39961624145508,388.698974609375,-1.4959955215454102,-2.030160903930664,289.0039520263672,0.1700289249420166,73.50536823272705,608.7659912109375,-1.4971132278442383,-1.0612602233886719,287.10508728027344,0.012889385223388672,80.1782865524292,833.3943481445312,-1.1592216491699219,0.13498687744140625,285.46624755859375,-0.17079448699951172,81.81009531021118,1062.7471313476562,-0.40878868103027344,1.078786849975586,283.97547912597656,-0.1977849006652832,78.86316680908203,1537.45556640625,1.5908889770507812,0.7791938781738281,281.31858825683594,-0.08349418640136719,75.98554849624634,2035.6861572265625,6.412236213684082,-2.2710742950439453,278.1839599609375,0.0980672836303711,93.09700512886047,3114.506591796875,13.134034633636475,-2.7601499557495117,272.305419921875,-0.05584383010864258,89.46721720695496,4334.09228515625,18.584855556488037,-4.864002227783203,270.96978759765625,0.2304701805114746,26.19848322868347,5775.27099609375,32.253623485565186,-12.523958206176758,267.6736602783203,0.012300491333007812,8.237687230110168,7485.0078125,41.492008686065674,-13.727792739868164,255.536376953125,-0.2403855323791504,6.173122048377991,9576.416015625,40.666234493255615,-5.478265762329102,240.86642456054688,-0.10425925254821777,11.1383376121521,10835.556640625,41.825117111206055,-5.015964508056641,230.94091796875,0.05916953086853027,,12305.4482421875,42.13423728942871,-1.9874649047851562,219.34130859375,0.16217994689941406,,14094.3505859375,43.73368835449219,-7.042173385620117,206.5443572998047,0.020323634147644043,,16497.115234375,24.353185653686523,-7.694131851196289,197.30970764160156,-0.03158247470855713,
20150129160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129180000,165.81522369384766,0.1955394744873047,-2.561595916748047,291.1653289794922,0.002415180206298828,65.66394424438477,381.9626159667969,0.3088045120239258,-2.494662284851074,289.0950927734375,0.061000823974609375,72.16873073577881,602.0458984375,0.3653593063354492,-2.2742271423339844,287.10626220703125,0.10245609283447266,77.6719388961792,826.5988159179688,0.4138917922973633,-1.2399654388427734,285.40760803222656,0.012471675872802734,80.98817920684814,1055.9049682617188,0.7889862060546875,0.7642726898193359,283.8591766357422,-0.08151054382324219,82.30679321289062,1530.656005859375,2.656254768371582,0.8158817291259766,281.3060302734375,-0.02859020233154297,80.90980529785156,2028.89892578125,7.2256622314453125,-0.9955730438232422,278.1110382080078,0.02707195281982422,96.1724624633789,3108.056640625,10.381574630737305,-1.7722511291503906,272.05650329589844,0.08472347259521484,90.2369533777237,4328.23095703125,22.086155891418457,-5.123908996582031,270.1183624267578,0.060454368591308594,30.807031989097595,5771.12744140625,32.45551609992981,-12.281106948852539,267.23854064941406,-0.03644561767578125,11.02946674823761,7477.43017578125,41.25615334510803,-11.532989501953125,255.01358032226562,-0.16841936111450195,7.610306739807129,9565.8310546875,41.249253273010254,-5.6768341064453125,240.6846160888672,-0.12092804908752441,10.982560873031616,10824.767578125,42.66091537475586,-4.915687561035156,230.77099609375,-0.07149386405944824,,12293.7412109375,41.98983955383301,-0.5411529541015625,219.42471313476562,0.05399060249328613,,14083.611328125,43.33433151245117,-6.17303466796875,206.67799377441406,0.016217708587646484,,16491.5673828125,22.83703327178955,-4.618990898132324,197.72848510742188,0.07333791255950928,
20150129190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
