,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160213130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213150000,131.4335594177246,5.346549034118652,9.471113204956055,295.2733154296875,-0.13947224617004395,94.71544647216797,351.7237243652344,8.088787078857422,10.828256607055664,293.997802734375,-0.1277909278869629,92.86427927017212,576.6002502441406,9.404855728149414,10.29572868347168,292.48944091796875,-0.012666702270507812,90.64839935302734,806.14013671875,10.182470321655273,9.672758102416992,291.06834411621094,0.1440105438232422,84.72842645645142,1040.5084838867188,10.376445770263672,9.407815933227539,289.2136688232422,0.260955810546875,85.02698564529419,1525.0128173828125,13.009012222290039,4.804410934448242,287.2395782470703,0.186553955078125,66.39975023269653,2033.8665771484375,14.275261878967285,3.187776565551758,283.80682373046875,0.4956321716308594,67.44017171859741,3131.79296875,13.176371335983276,7.933924674987793,276.4336853027344,0.6307296752929688,54.052531480789185,4369.4013671875,21.66292691230774,3.6428403854370117,271.01422119140625,0.2974052429199219,23.63077449798584,5797.42041015625,24.72076988220215,3.2701282501220703,263.7076416015625,-0.19095230102539062,7.214169025421143,7496.9150390625,35.54723644256592,0.13724708557128906,256.1347351074219,-0.18328380584716797,1.117735505104065,9618.513671875,45.92695331573486,-9.973480224609375,246.80531311035156,0.12452077865600586,1.1485805213451385,10906.4638671875,42.37178039550781,0.8888149261474609,235.92379760742188,0.08405184745788574,,12408.2529296875,42.29504585266113,6.109565734863281,224.5091552734375,0.09131145477294922,,14233.38671875,36.86297798156738,12.809471130371094,209.1269073486328,-0.047913312911987305,,16627.494140625,25.36506748199463,11.076717376708984,196.3415985107422,-0.0723642110824585,
20160213160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213180000,123.20130157470703,6.541606903076172,8.02374267578125,295.14869689941406,-0.24091386795043945,96.0756402015686,343.41419982910156,9.044502258300781,8.62901496887207,293.7414245605469,-0.36479854583740234,93.38231182098389,568.0277404785156,10.08999252319336,7.359811782836914,292.3465881347656,-0.36395835876464844,88.15434503555298,797.32177734375,10.657720565795898,6.9976043701171875,290.916259765625,-0.38539600372314453,82.40859317779541,1031.7481079101562,11.83737564086914,5.970918655395508,289.80029296875,-0.42255401611328125,72.6076021194458,1516.83544921875,10.842429161071777,-0.058048248291015625,286.87939453125,-0.21552276611328125,72.14427542686462,2024.95703125,12.377696990966797,0.5717048645019531,283.2853698730469,-0.17634963989257812,70.17018461227417,3123.552734375,12.70383882522583,7.605314254760742,277.5073699951172,-0.13776397705078125,41.61114311218262,4359.862060546875,18.106633186340332,2.5768470764160156,270.2029571533203,0.3155326843261719,9.645113706588745,5784.38427734375,24.374908924102783,2.3455467224121094,263.4476776123047,0.10343551635742188,7.923611640930176,7482.1923828125,36.71727657318115,0.5377864837646484,256.6165771484375,-0.13543415069580078,1.2121689319610596,9605.10546875,47.256418228149414,-10.502487182617188,246.58206176757812,-0.24133539199829102,1.0869837999343872,10892.3173828125,46.163991928100586,-3.0152759552001953,235.40447998046875,-0.23483991622924805,,12388.1376953125,44.712656021118164,7.2172088623046875,223.4181671142578,-0.13007593154907227,,14208.779296875,40.30716896057129,13.450920104980469,208.28921508789062,0.022319793701171875,,16597.1484375,29.028732299804688,13.437504768371582,196.167236328125,0.09703099727630615,
20160213190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160214020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
