,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170910130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910150000,103.5018367767334,-3.2125988006591797,0.9892892837524414,301.6535949707031,0.17722034454345703,78.3401870727539,328.9998779296875,-4.041713714599609,1.6298503875732422,299.8580017089844,0.132080078125,82.08572196960449,558.71240234375,-3.8909835815429688,1.854562759399414,297.9535827636719,-0.030847549438476562,86.10761547088623,793.2189331054688,-3.400829315185547,1.9755325317382812,297.0562438964844,-0.24677658081054688,76.53381681442261,1033.3927612304688,-3.6681976318359375,1.1846914291381836,296.2294921875,-0.28881263732910156,74.119295835495,1530.40869140625,-3.779451370239258,0.7429342269897461,292.8673400878906,-0.19698715209960938,81.93140053749084,2052.201416015625,-2.5975332260131836,0.3768796920776367,290.7615966796875,0.0125274658203125,72.1894428730011,3183.70654296875,-2.057642936706543,0.010569572448730469,284.3859558105469,0.2811927795410156,72.97273051738739,4455.84130859375,0.8355770111083984,-0.5370607376098633,277.3471984863281,-0.058807373046875,47.8843469619751,5915.150390625,0.00191497802734375,3.7023086547851562,269.39637756347656,0.08867835998535156,26.76485502719879,7647.26513671875,-0.03224945068359375,2.675355911254883,259.4244842529297,0.08738422393798828,25.325027465820312,9773.0966796875,-3.313544273376465,3.8842525482177734,245.29978942871094,0.09749126434326172,17.845235586166382,11056.5478515625,-7.912175178527832,1.0752716064453125,235.43800354003906,0.1392831802368164,,12552.9677734375,-9.058144569396973,-4.939178466796875,222.42739868164062,0.05902099609375,,14357.1259765625,-5.823123931884766,-8.188480377197266,207.32667541503906,-0.010081171989440918,,16730.1376953125,-6.046897888183594,-4.955224990844727,195.1673126220703,0.004834413528442383,
20170910160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910180000,93.96577644348145,-3.087270736694336,1.1515827178955078,301.4179382324219,0.2050764560699463,79.39078330993652,319.1960144042969,-3.995332717895508,1.6057147979736328,299.6212158203125,0.26891040802001953,83.08831405639648,548.8102111816406,-4.0621185302734375,1.7687511444091797,297.7106628417969,0.2160358428955078,87.60734367370605,782.9518432617188,-4.018665313720703,1.8292083740234375,295.8708801269531,0.12484359741210938,89.8955249786377,1022.2896728515625,-3.4212303161621094,1.9639739990234375,295.59124755859375,0.08480072021484375,74.46978569030762,1518.46044921875,-3.524899482727051,1.5401344299316406,292.5364074707031,0.03137969970703125,79.98081755638123,2038.996826171875,-2.8034210205078125,3.077604293823242,290.1858825683594,0.09272384643554688,74.20128536224365,3169.91796875,-1.8805694580078125,1.471573829650879,284.6700134277344,0.012420654296875,70.84224224090576,4443.49560546875,1.5944347381591797,-1.0581550598144531,277.36663818359375,0.0007419586181640625,45.92256557941437,5904.2119140625,1.081949234008789,3.0187606811523438,269.51959228515625,-0.03173255920410156,19.689389944076538,7634.4853515625,1.4051008224487305,3.3711299896240234,259.1819763183594,0.02325439453125,28.72136390209198,9761.5048828125,-3.13720703125,3.4821834564208984,245.6561279296875,0.06391334533691406,15.346029043197632,11045.8359375,-7.133784294128418,1.1666946411132812,235.39625549316406,0.06686973571777344,,12541.07421875,-8.70729923248291,-2.770984649658203,222.07225036621094,-0.03517341613769531,,14344.205078125,-6.7970123291015625,-6.859310150146484,207.32765197753906,-0.022086381912231445,,16718.8896484375,-6.091867446899414,-6.221606254577637,195.09315490722656,-0.001887887716293335,
20170910190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170911020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
