,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150810130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810150000,97.94093322753906,1.5296440124511719,3.407421112060547,300.9370422363281,-0.051615238189697266,75.98646926879883,322.4514694213867,1.660268783569336,3.5188026428222656,298.80206298828125,-0.01181650161743164,82.75248908996582,551.2311096191406,1.6512222290039062,3.49981689453125,296.708740234375,0.11592388153076172,88.98723983764648,784.5738525390625,1.5387248992919922,3.0984954833984375,295.5906677246094,0.22875499725341797,80.32132148742676,1023.3711547851562,1.5866832733154297,2.7094497680664062,294.64849853515625,0.21346664428710938,77.9365348815918,1517.969482421875,0.7635154724121094,3.241678237915039,291.88751220703125,-0.0018100738525390625,83.7394790649414,2037.470703125,0.04052543640136719,1.6861724853515625,289.23553466796875,0.007472991943359375,78.96238136291504,3165.279296875,0.8906955718994141,0.4371833801269531,284.2743225097656,0.2200469970703125,56.04691791534424,4435.25537109375,1.2620697021484375,0.2222881317138672,277.7525634765625,0.2961997985839844,28.549036026000977,5897.03125,5.543191909790039,2.852079391479492,270.3184509277344,-0.07220458984375,13.395612955093384,7633.7802734375,-0.44451904296875,5.066106796264648,261.23353576660156,-0.05513763427734375,2.3069011569023132,9771.3193359375,-2.312936782836914,-1.2942047119140625,246.51675415039062,-0.029436111450195312,20.088391363620758,11057.6689453125,-4.445311546325684,2.481395721435547,235.6710662841797,-0.034293174743652344,,12557.6689453125,-8.846597671508789,-3.1121654510498047,224.00511169433594,-0.037667274475097656,,14376.0830078125,-6.817388534545898,-12.99873161315918,208.12733459472656,0.06568145751953125,,16766.09765625,-11.118766784667969,-5.765681266784668,198.0686492919922,-0.0032976865768432617,
20150810160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810180000,89.57789611816406,2.185718536376953,3.366182327270508,300.91107177734375,-0.052179038524627686,74.63254356384277,314.1281051635742,2.3410987854003906,3.491352081298828,298.7624206542969,-0.031145572662353516,81.39938735961914,542.8330078125,2.3922367095947266,3.5351734161376953,296.61297607421875,0.025926589965820312,88.51657295227051,775.8330688476562,2.2094078063964844,3.490968704223633,294.9286193847656,0.07710075378417969,87.12105369567871,1014.2005615234375,1.7647953033447266,3.2699737548828125,294.0556335449219,0.09711265563964844,83.35187530517578,1508.0133056640625,2.041585922241211,3.0637874603271484,291.4771423339844,0.11169052124023438,84.40119552612305,2026.96533203125,0.27442169189453125,2.4141483306884766,288.9969787597656,0.08206558227539062,80.06776714324951,3155.91552734375,1.0624008178710938,2.603189468383789,284.7423095703125,0.10065841674804688,61.02357769012451,4428.73046875,1.234842300415039,-0.18210792541503906,278.3951416015625,0.08277511596679688,23.15567946434021,5890.70068359375,5.315242767333984,1.592458724975586,269.4959716796875,0.21765899658203125,27.530674934387207,7622.9072265625,-0.17824935913085938,4.637258529663086,260.8026123046875,-0.026773452758789062,5.06898695230484,9760.580078125,-1.9553413391113281,-0.7522659301757812,246.2232208251953,-0.01580047607421875,18.490541577339172,11045.6552734375,-3.7432918548583984,0.5348377227783203,235.31591796875,0.04907798767089844,,12545.0009765625,-6.92091178894043,-6.061431884765625,223.84219360351562,-0.05179023742675781,,14362.12109375,-8.206815719604492,-10.089256286621094,207.89878845214844,0.005280494689941406,,16752.744140625,-10.913240432739258,-5.763321876525879,197.8244171142578,-0.014398932456970215,
20150810190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150811020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
