,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150307130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307150000,174.75914764404297,0.8612174987792969,-6.549890518188477,288.86492919921875,-0.030744314193725586,73.12686204910278,389.078857421875,0.8744735717773438,-6.5384016036987305,286.77056884765625,-0.013054847717285156,81.14074659347534,607.3491821289062,0.9262447357177734,-6.482043266296387,284.65179443359375,0.034381866455078125,89.70750689506531,829.9605102539062,1.0111083984375,-6.369528770446777,282.8232727050781,0.10285377502441406,91.73688638210297,1057.4337768554688,1.6299819946289062,-5.8719892501831055,282.065185546875,0.18357086181640625,85.0030198097229,1531.69140625,7.6906232833862305,-3.535763740539551,282.28465270996094,0.2232074737548828,69.07114636898041,2033.322998046875,13.92753791809082,-2.7967700958251953,281.2102355957031,0.14513206481933594,54.55277121067047,3128.333984375,18.922103881835938,-5.497638702392578,277.27587890625,0.09738922119140625,36.247700333595276,4365.30810546875,20.152404308319092,-4.490365028381348,270.44728088378906,0.08510589599609375,16.53756868839264,5790.802734375,30.383487224578857,-8.556610107421875,263.42547607421875,0.03579998016357422,3.764837145805359,7479.3046875,42.9933648109436,-7.722627639770508,253.8946533203125,-0.0015764236450195312,7.517948508262634,9571.1884765625,45.28073501586914,-10.777870178222656,242.13465881347656,-0.0050160884857177734,2.3463202118873596,10839.791015625,43.30228805541992,-8.80563735961914,232.7631378173828,0.011525630950927734,,12321.5458984375,40.62116622924805,-5.741766929626465,221.6362762451172,0.012241125106811523,,14133.6005859375,39.429688453674316,-1.5671396255493164,208.4943389892578,0.0392298698425293,,16521.76953125,25.580138206481934,1.715745210647583,195.1576385498047,-0.0073261260986328125,
20150307160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307180000,164.91651153564453,0.10934734344482422,-5.533290863037109,288.89923095703125,-0.06457400321960449,70.64492130279541,379.1900939941406,0.12967491149902344,-5.543529510498047,286.79791259765625,-0.10452842712402344,78.36611557006836,597.4198608398438,0.17635250091552734,-5.50230598449707,284.68463134765625,-0.09651756286621094,86.81963896751404,820.0216064453125,0.27275848388671875,-5.414678573608398,282.81512451171875,-0.053023338317871094,89.70336079597473,1047.4117431640625,1.0020360946655273,-4.964790344238281,281.92236328125,0.03290557861328125,81.63434278964996,1521.544921875,9.41565990447998,-2.887110710144043,282.8888702392578,0.14249229431152344,59.16940116882324,2024.1240234375,14.778512954711914,-2.8974180221557617,281.4990234375,0.2976264953613281,60.888498067855835,3120.6005859375,18.743969917297363,-6.523073196411133,277.46568298339844,0.31870079040527344,34.1802054643631,4355.0439453125,19.252768516540527,-4.632682800292969,270.26165771484375,0.15305614471435547,13.025714635848999,5780.51806640625,28.97140121459961,-8.065093994140625,262.8976135253906,0.04558229446411133,5.46333235502243,7468.2294921875,42.086076736450195,-9.527605056762695,254.29891967773438,-0.05782175064086914,6.326139807701111,9560.357421875,45.4929313659668,-10.827383041381836,242.13458251953125,-0.17707228660583496,3.5697271823883057,10828.6103515625,42.83697319030762,-8.598104476928711,232.73495483398438,-0.16340184211730957,,12310.544921875,40.70423889160156,-5.362096786499023,221.56748962402344,-0.15137124061584473,,14122.7978515625,38.92320156097412,-3.9067726135253906,208.80630493164062,-0.08144998550415039,,16510.4599609375,27.187209129333496,2.3668065071105957,195.05825805664062,0.036351561546325684,
20150307190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150308020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
