,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150101130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101150000,214.4813003540039,0.7111835479736328,-11.053464889526367,284.35369873046875,-0.07399702072143555,59.845499992370605,424.87681579589844,0.7239418029785156,-11.103387832641602,282.2848205566406,-0.10226774215698242,66.57228088378906,639.1099853515625,0.7294845581054688,-11.114952087402344,280.1795654296875,-0.115478515625,74.13341760635376,857.7943725585938,0.7381305694580078,-11.107736587524414,278.0453338623047,-0.1162252426147461,82.5058364868164,1080.6359252929688,0.7510757446289062,-11.09990119934082,275.93048095703125,-0.09397602081298828,90.02665543556213,1540.320068359375,0.7976760864257812,-11.100713729858398,272.08827209472656,0.013765335083007812,97.90358209609985,2023.5699462890625,1.3707470893859863,-11.67359733581543,272.5475769042969,0.17197513580322266,36.37130045890808,3099.713134765625,14.974372893571854,-13.598478317260742,276.45652770996094,0.5067605972290039,2.3407816886901855,4338.00830078125,23.2295880317688,-4.917182922363281,270.79302978515625,0.23993396759033203,10.405635833740234,5763.4462890625,33.42467904090881,1.8886833190917969,263.65338134765625,-0.054070472717285156,11.736734986305237,7462.33544921875,48.02031946182251,-4.965953826904297,256.64598083496094,-0.10762262344360352,22.777176439762115,9567.46875,52.85645818710327,-1.4419212341308594,242.4058074951172,-0.3390493392944336,6.825423717498779,10832.56640625,54.02004098892212,-3.7064056396484375,231.630126953125,-0.24447250366210938,,12308.3642578125,57.28307890892029,0.06953811645507812,220.5599822998047,-0.1683349609375,,14109.318359375,56.09726285934448,5.008205413818359,207.2476348876953,-0.07956767082214355,,16493.6171875,45.24550724029541,-1.1143627166748047,195.14418029785156,0.03867149353027344,
20150101160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101180000,204.20779418945312,-0.24743270874023438,-10.199687957763672,284.7005157470703,-0.1370542049407959,60.24202108383179,414.92742919921875,-0.258514404296875,-10.290632247924805,282.62115478515625,-0.23859882354736328,67.01004123687744,629.6102600097656,-0.25138282775878906,-10.317291259765625,280.5122833251953,-0.30910253524780273,74.52516174316406,848.4937133789062,-0.24683761596679688,-10.305244445800781,278.39125061035156,-0.35518836975097656,82.81288385391235,1071.6414184570312,-0.22028160095214844,-10.28009033203125,276.2839813232422,-0.3673381805419922,89.41471338272095,1532.04541015625,-0.048175811767578125,-10.109783172607422,272.8733673095703,-0.2794637680053711,87.21149456501007,2019.4066162109375,2.2678303718566895,-9.401182174682617,276.8201141357422,0.009457588195800781,5.353533744812012,3098.534912109375,14.156331896781921,-7.77978515625,274.91783142089844,0.31606388092041016,2.2055251598358154,4327.876953125,21.31390643119812,-2.251821517944336,269.1702575683594,-0.19066524505615234,12.959131300449371,5751.68896484375,33.77630414068699,1.2472610473632812,264.0002136230469,-0.12856292724609375,14.70818316936493,7449.4482421875,46.746397376060486,-4.168815612792969,255.77830505371094,-0.18196392059326172,42.819732666015625,9552.0419921875,54.50997066497803,-1.07568359375,242.3839111328125,-0.15862751007080078,17.382581293582916,10817.212890625,55.15253973007202,-4.341804504394531,231.72372436523438,-0.15487098693847656,,12291.5439453125,57.67552328109741,-0.9523086547851562,220.27008056640625,-0.04293966293334961,,14093.6494140625,56.28845453262329,4.396747589111328,207.67857360839844,0.00511932373046875,,16482.337890625,44.38908624649048,-3.7455711364746094,195.9250030517578,0.032806396484375,
20150101190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
