,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150108130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108150000,205.26929473876953,-0.2663125991821289,-9.921125411987305,286.44342041015625,-0.0629568099975586,58.35730266571045,417.2752685546875,-0.27905845642089844,-9.971435546875,284.3681945800781,-0.10696649551391602,64.7793402671814,633.3350219726562,-0.27014732360839844,-9.978519439697266,282.25401306152344,-0.12639331817626953,71.97048711776733,853.7123718261719,-0.24706459045410156,-9.955049514770508,280.0982666015625,-0.11911869049072266,80.05772161483765,1078.2094116210938,-0.23259830474853516,-9.933887481689453,277.97265625,-0.08146286010742188,87.61373472213745,1541.4605712890625,-0.1461658477783203,-9.87972640991211,274.3249816894531,0.05858421325683594,89.41389322280884,2031.1888427734375,0.3479020595550537,-9.895122528076172,277.80487060546875,0.2709074020385742,8.735406637191772,3116.7607421875,5.060152053833008,-10.173162460327148,275.4042510986328,0.20510578155517578,2.258382797241211,4351.00927734375,20.791088581085205,-9.632164001464844,272.17869567871094,0.10907840728759766,4.235753059387207,5790.29248046875,32.3897123336792,-7.956632614135742,266.13243103027344,-0.013659477233886719,1.9987424910068512,7496.90185546875,39.46297883987427,-2.5709877014160156,256.5578918457031,-0.04225492477416992,2.063357889652252,9603.4091796875,42.524089336395264,2.026033401489258,243.0251922607422,0.0697479248046875,5.747410595417023,10873.623046875,42.229705810546875,2.7412166595458984,232.8352508544922,0.14897441864013672,,12357.6943359375,43.05816352367401,11.079923629760742,222.25021362304688,0.1304330825805664,,14174.9716796875,37.81499099731445,7.158753395080566,208.7237548828125,0.04619312286376953,,16553.546875,28.541728734970093,12.15312385559082,194.5059051513672,0.018988847732543945,
20150108160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108180000,202.7928695678711,-0.20085906982421875,-9.628963470458984,286.68284606933594,-0.06115245819091797,58.41029214859009,415.01659393310547,-0.23000526428222656,-9.684125900268555,284.5884094238281,-0.09682083129882812,64.7607626914978,631.2145690917969,-0.2525959014892578,-9.69729995727539,282.4707489013672,-0.11132049560546875,72.00671482086182,851.81689453125,-0.24780654907226562,-9.685873031616211,280.3365783691406,-0.09924793243408203,80.14976406097412,1076.4324340820312,-0.25079822540283203,-9.67385482788086,278.21246337890625,-0.05805683135986328,87.09924936294556,1540.1834716796875,-0.1943044662475586,-9.620931625366211,274.6238708496094,0.09373188018798828,89.1809356212616,2030.9892578125,0.6395120620727539,-9.415950775146484,278.68212890625,0.32097911834716797,6.390872240066528,3116.824462890625,6.045984506607056,-8.665699005126953,275.4221649169922,0.08897590637207031,2.427643895149231,4350.140869140625,20.513315677642822,-9.44327163696289,272.24859619140625,-0.010693550109863281,4.168224215507507,5790.24853515625,31.62427282333374,-7.637516021728516,266.1761932373047,0.15383625030517578,2.0209297835826874,7496.00634765625,38.498573780059814,-1.200347900390625,256.55291748046875,0.045510292053222656,2.0139365792274475,9601.4736328125,41.70985507965088,3.7875442504882812,242.6993408203125,0.0962677001953125,5.823945343494415,10869.611328125,41.83226752281189,6.404270172119141,232.46774291992188,0.10129642486572266,,12352.4560546875,43.76560306549072,11.095881462097168,221.8819122314453,0.22977113723754883,,14164.9482421875,36.72501468658447,7.581263542175293,208.37313842773438,0.10633611679077148,,16540.125,28.31717014312744,11.777941226959229,194.58004760742188,0.055062055587768555,
20150108190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150109020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
