,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150909130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909150000,94.51481819152832,-1.8204536437988281,-5.920743942260742,299.89959716796875,-0.07553935050964355,61.68308639526367,317.8120880126953,-1.8412055969238281,-6.330778121948242,297.75726318359375,-0.2637186050415039,67.11402320861816,545.1354064941406,-1.752206802368164,-6.50166130065918,295.5801086425781,-0.35247039794921875,73.57558059692383,776.7745361328125,-1.5585823059082031,-6.569732666015625,293.4305114746094,-0.3319435119628906,79.12718677520752,1013.0611572265625,-1.2523136138916016,-6.5622406005859375,291.3507995605469,-0.17432689666748047,81.78281879425049,1500.2064208984375,0.2699775695800781,-5.583028793334961,287.3478088378906,0.3187589645385742,81.10777115821838,2010.1654052734375,3.899934768676758,-1.2464618682861328,284.9209289550781,0.15007781982421875,62.44495511054993,3129.585693359375,1.485870361328125,-7.590532302856445,285.2420654296875,-0.3473186492919922,3.3052103519439697,4402.86474609375,4.4309539794921875,-7.239521026611328,279.1972351074219,0.36792564392089844,2.6271778345108032,5869.615234375,2.5017318725585938,-6.266878128051758,269.6903991699219,0.21120262145996094,22.006027221679688,7594.15185546875,7.552098274230957,-5.161031723022461,257.701416015625,-0.11391639709472656,11.815101563930511,9688.416015625,6.582607269287109,-6.617427825927734,239.93008422851562,-0.14313745498657227,10.59531444311142,10942.796875,6.003078460693359,-3.0182571411132812,231.24122619628906,0.06960153579711914,,12437.162109375,4.510275840759277,1.7738094329833984,225.23666381835938,-0.0756065845489502,,14279.869140625,3.0527334213256836,0.007894515991210938,212.25132751464844,0.0002181529998779297,,16723.2109375,-3.161907196044922,-2.225701332092285,200.85792541503906,-0.021614938974380493,
20150909160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909180000,90.29463195800781,-0.9917221069335938,-5.508626937866211,299.6626281738281,-0.15730953216552734,60.68894290924072,313.2779998779297,-0.8653068542480469,-6.025674819946289,297.5210266113281,-0.5077853202819824,65.62356472015381,540.4361572265625,-0.6635818481445312,-6.331636428833008,295.34228515625,-0.7083163261413574,71.7572250366211,771.8019409179688,-0.45674896240234375,-6.522268295288086,293.1495666503906,-0.7592191696166992,78.49223709106445,1007.7283325195312,-0.18671035766601562,-6.663740158081055,290.9436340332031,-0.6934423446655273,84.98508644104004,1494.7099609375,0.5959320068359375,-7.044782638549805,287.7359619140625,-0.14665603637695312,77.25096440315247,2004.6678466796875,-0.06541633605957031,-6.526395797729492,284.0238342285156,0.22866249084472656,81.29575204849243,3120.78955078125,3.6198997497558594,-6.3895416259765625,284.63726806640625,0.19414329528808594,3.229698419570923,4392.759765625,2.434497833251953,-7.127769470214844,279.2743225097656,-0.14847564697265625,5.063612699508667,5860.69970703125,3.8101634979248047,-3.137693405151367,269.8703308105469,0.120849609375,25.536465287208557,7585.4638671875,6.397247314453125,-4.703756332397461,257.62396240234375,0.06790924072265625,8.806357264518738,9678.205078125,3.482145309448242,-2.0430831909179688,239.69911193847656,0.04920768737792969,16.77943378686905,10933.1640625,1.8105907440185547,-4.728061676025391,231.2257537841797,0.03207206726074219,,12424.6552734375,4.125678062438965,0.001895904541015625,224.4632110595703,-0.03337287902832031,,14266.0234375,2.917236328125,-1.0694713592529297,212.8399658203125,0.07088184356689453,,16708.490234375,-3.804403305053711,-3.5158796310424805,200.32754516601562,-0.02405858039855957,
20150909190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150910020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
