,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170920130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920150000,103.46960163116455,-2.62241268157959,3.283022880554199,300.5649719238281,0.10192322731018066,82.5467700958252,328.1211853027344,-3.004840850830078,3.9478416442871094,298.8614501953125,0.059519290924072266,84.82893943786621,557.0761413574219,-3.0717782974243164,4.006662368774414,297.0880432128906,0.037749290466308594,86.49513149261475,790.7836303710938,-3.0828351974487305,4.566228866577148,296.2825927734375,0.019317626953125,74.66110515594482,1029.9530029296875,-2.3930397033691406,4.766735076904297,295.3824462890625,0.024389266967773438,66.80946254730225,1525.4356689453125,-1.4807987213134766,3.7664871215820312,292.670166015625,-0.049594879150390625,63.69936513900757,2045.3177490234375,0.15274620056152344,3.424863815307617,289.72540283203125,-0.1211700439453125,66.91239762306213,3173.581787109375,2.5184335708618164,3.054286003112793,284.6026306152344,-0.018096923828125,52.77515244483948,4444.79052734375,5.030305862426758,3.6004791259765625,276.6761169433594,0.29339599609375,69.4420520067215,5903.02197265625,8.030969619750977,1.1185760498046875,269.1722717285156,0.08092308044433594,23.773940920829773,7631.89013671875,7.133118629455566,3.467021942138672,259.0101318359375,-0.05572509765625,9.240084409713745,9753.294921875,6.928688049316406,-0.5829353332519531,244.4127197265625,-0.007317543029785156,18.94382107257843,11028.794921875,9.303566932678223,-4.857168197631836,233.95826721191406,-0.034637451171875,,12520.6923828125,8.571457862854004,-5.890997886657715,222.57562255859375,-0.14127683639526367,,14326.0,5.708532333374023,-6.602882385253906,207.54681396484375,-0.006796121597290039,,16706.0322265625,1.3667488098144531,1.3243732452392578,195.0342559814453,0.0002586841583251953,
20170920160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920180000,93.40949821472168,-2.267881393432617,2.9985036849975586,300.7047424316406,0.09007906913757324,82.78190803527832,318.2186584472656,-2.6999292373657227,4.094931602478027,299.0205078125,0.15015697479248047,85.84339237213135,547.3621826171875,-2.893765449523926,4.362208366394043,297.17279052734375,0.2655162811279297,89.24314498901367,781.0680541992188,-2.9826745986938477,4.441946029663086,295.3950500488281,0.3817729949951172,90.66996479034424,1019.8187866210938,-2.738276481628418,4.373529434204102,294.8226623535156,0.4739494323730469,77.26375389099121,1514.9659423828125,-1.3630752563476562,4.008819580078125,292.3960876464844,0.35080909729003906,68.67484855651855,2034.2625732421875,-0.3259391784667969,2.6171417236328125,289.16400146484375,0.17026710510253906,69.0797986984253,3159.94775390625,2.4403538703918457,4.096983909606934,284.2028503417969,-0.07823371887207031,46.35639953613281,4430.150390625,4.292056083679199,5.584063529968262,277.0572204589844,-0.16278648376464844,62.82559680938721,5889.328125,7.89079475402832,1.0636978149414062,269.06642150878906,-0.02147388458251953,37.38871490955353,7619.7646484375,7.46468448638916,2.426258087158203,259.2992858886719,0.042461395263671875,11.23297393321991,9737.99609375,7.194177627563477,-0.2141895294189453,243.5559844970703,-0.025854110717773438,19.426007986068726,11011.291015625,8.633130073547363,-3.3542919158935547,233.98440551757812,0.08841180801391602,,12502.6513671875,9.468790054321289,-4.363645553588867,222.2533721923828,-0.053125858306884766,,14306.8583984375,6.298028945922852,-5.994570732116699,207.6688690185547,-0.013304948806762695,,16683.267578125,3.4800901412963867,2.212493419647217,194.62310791015625,0.010739326477050781,
20170920190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170921020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
