,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160411130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411150000,129.8977222442627,-7.1102752685546875,0.5726547241210938,293.42926025390625,0.34740591049194336,77.51389789581299,348.0397186279297,-8.656373977661133,0.8086166381835938,291.37530517578125,0.40071868896484375,84.44860982894897,570.3331604003906,-9.261787414550781,0.9895191192626953,289.3698425292969,0.35619354248046875,90.79668927192688,796.9733276367188,-9.07579231262207,1.3858470916748047,287.7944641113281,0.2581815719604492,89.63035678863525,1028.7228393554688,-7.255790710449219,2.3312320709228516,286.56976318359375,0.04668426513671875,87.92977690696716,1510.3033447265625,-1.297440528869629,3.7691078186035156,285.55145263671875,-0.27768898010253906,92.5697979927063,2018.091796875,3.8485031127929688,2.6869068145751953,283.569580078125,-0.22655868530273438,96.63825941085815,3122.925537109375,9.989123344421387,1.1311626434326172,278.37139892578125,0.12628555297851562,93.905881524086,4364.636474609375,11.957758903503418,1.7259445190429688,270.673583984375,0.20518112182617188,95.12171721458435,5791.0439453125,16.717529296875,1.767303466796875,262.403076171875,-0.23528671264648438,76.91565144062042,7470.7734375,22.09295082092285,1.1096572875976562,251.07815551757812,-0.21590137481689453,86.94178056716919,9534.21875,35.26872634887695,13.086711883544922,238.21360778808594,-0.1143646240234375,85.07735288143158,10779.486328125,47.69665813446045,14.693431854248047,228.6216278076172,-0.0791468620300293,,12255.2587890625,52.976531982421875,17.42450714111328,223.08187866210938,-0.010155439376831055,,14086.71875,53.16364669799805,7.570140838623047,211.3888397216797,-0.021628379821777344,,16517.0341796875,45.51035976409912,5.032915115356445,199.2605438232422,0.10702228546142578,
20160411160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411180000,119.04693984985352,-7.40806770324707,-0.25206756591796875,293.54681396484375,0.2201681137084961,80.67218208312988,337.3714141845703,-8.780491828918457,0.12506103515625,291.4816589355469,0.06696081161499023,88.25933623313904,559.8640441894531,-9.416463851928711,0.7476863861083984,289.5840759277344,-0.16005802154541016,94.09753441810608,786.8194580078125,-8.522990226745605,2.009899139404297,288.15203857421875,-0.22806262969970703,94.56324291229248,1019.0250244140625,-5.570102691650391,3.7730674743652344,287.1453857421875,-0.26160430908203125,95.4660997390747,1501.4351806640625,2.2877235412597656,4.044710159301758,285.8114013671875,0.047641754150390625,97.74648118019104,2009.8873291015625,6.192017555236816,2.8642444610595703,283.8004150390625,0.27991485595703125,95.58109652996063,3114.484619140625,9.120783805847168,0.6113491058349609,277.97833251953125,-0.07430076599121094,93.23781824111938,4355.80859375,16.24917459487915,0.5522613525390625,271.07501220703125,-0.29314231872558594,75.94418901205063,5781.1123046875,19.44496250152588,-0.6900711059570312,262.02369689941406,-0.37975311279296875,56.52270823717117,7454.96533203125,23.569406509399414,-0.5241241455078125,250.14321899414062,-0.17077922821044922,52.382235646247864,9506.4423828125,40.108635902404785,13.303409576416016,236.4901885986328,-0.2944607734680176,72.32569801807404,10747.2783203125,48.737831115722656,17.407649993896484,229.0061492919922,-0.25008225440979004,,12225.5537109375,54.56701111793518,12.647584915161133,223.3333282470703,-0.035147666931152344,,14058.466796875,55.87223529815674,3.7078418731689453,211.8529815673828,0.22564399242401123,,16498.0888671875,44.596364974975586,6.518925666809082,199.96063232421875,0.08796858787536621,
20160411190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
