,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150110130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110150000,202.77513122558594,-2.2965612411499023,-6.658119201660156,287.28912353515625,-0.21510791778564453,53.64350605010986,415.49574279785156,-2.2559642791748047,-6.793254852294922,285.20411682128906,-0.42592334747314453,59.31734085083008,632.1844482421875,-2.1578330993652344,-6.866838455200195,283.08349609375,-0.5452446937561035,65.83426761627197,853.146240234375,-2.0443859100341797,-6.900581359863281,280.93736267089844,-0.5637054443359375,73.01179027557373,1078.2752075195312,-1.940093994140625,-6.887895584106445,278.92103576660156,-0.5027971267700195,74.65171718597412,1544.2470703125,-0.8516635894775391,-5.55120849609375,277.677734375,-0.32399559020996094,16.708580493927002,2037.5078125,1.4432573318481445,-3.7844009399414062,277.4825134277344,-0.24878406524658203,5.9981725215911865,3114.191162109375,15.829056739807129,-4.75507926940918,274.3127136230469,0.1555652618408203,73.95086252689362,4348.020263671875,27.16556453704834,-0.85247802734375,271.2934875488281,0.19681930541992188,68.46772003173828,5780.66650390625,33.89188575744629,4.033674240112305,264.1393737792969,0.16939830780029297,49.831599831581116,7475.08984375,38.279815673828125,11.090682983398438,253.57984924316406,0.1008291244506836,46.37356561422348,9564.4384765625,42.46916484832764,16.19338607788086,241.8593292236328,-0.12269306182861328,16.10955810546875,10827.984375,46.48743486404419,12.600160598754883,231.76979064941406,-0.069091796875,,12302.7744140625,46.8520245552063,25.538572311401367,221.02088928222656,-0.04315948486328125,,14113.9345703125,42.38954719901085,19.47060775756836,209.8094940185547,-0.0996246337890625,,16499.5654296875,33.69331055879593,11.46911334991455,194.6031951904297,0.016393423080444336,
20150110160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110180000,201.170166015625,-1.1803703308105469,-5.66297721862793,287.3475341796875,-0.1346430778503418,50.988648414611816,413.9319839477539,-1.1412620544433594,-5.674339294433594,285.26109313964844,-0.24678897857666016,56.35798931121826,630.6140747070312,-1.0366020202636719,-5.635200500488281,283.13946533203125,-0.27016258239746094,62.4739933013916,851.6587829589844,-0.9442844390869141,-5.591548919677734,281.00384521484375,-0.21677875518798828,69.41316032409668,1076.719482421875,-0.899235725402832,-5.5521240234375,278.8515625,-0.10764503479003906,75.9372730255127,1542.0477294921875,-0.31206226348876953,-5.005014419555664,276.86109924316406,0.1627979278564453,30.522804975509644,2033.8861083984375,2.028135299682617,-3.295553207397461,276.8292694091797,0.20602893829345703,6.67193877696991,3109.402587890625,15.177507400512695,-6.51171875,273.8796081542969,-0.05303764343261719,74.8446513414383,4342.16015625,26.410189628601074,-0.2539482116699219,271.3989715576172,0.14109325408935547,73.76028656959534,5773.591796875,32.96771049499512,5.30712890625,263.9620819091797,0.15700054168701172,51.97916650772095,7467.5205078125,39.07235336303711,10.926948547363281,253.2040252685547,0.23311805725097656,52.569768846035004,9553.541015625,43.665069580078125,15.776744842529297,241.57228088378906,0.19479846954345703,16.0573448240757,10817.224609375,46.4891242980957,13.669906616210938,231.554443359375,0.14165592193603516,,12293.0908203125,47.4406156539917,26.271930694580078,221.2105712890625,0.10646438598632812,,14107.1298828125,43.16291904449463,17.672452926635742,210.18948364257812,-0.10262155532836914,,16493.755859375,33.70733165740967,9.29640007019043,194.8453369140625,-0.02089095115661621,
20150110190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150111020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
