,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160112130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112150000,183.040057182312,0.11069011688232422,-8.098913192749023,288.40452575683594,-0.08804178237915039,57.22775459289551,396.7620086669922,0.1896076202392578,-8.113853454589844,286.2803192138672,-0.1459031105041504,62.99404335021973,614.3812255859375,0.2838878631591797,-8.037942886352539,284.1506805419922,-0.16589641571044922,69.95265793800354,836.2186279296875,0.40068626403808594,-7.895427703857422,281.9993591308594,-0.15754413604736328,77.92056059837341,1062.2816162109375,0.7150068283081055,-7.570159912109375,279.8756408691406,-0.12385940551757812,85.65473556518555,1528.9591064453125,4.115757942199707,-4.626129150390625,276.4593963623047,-0.07550621032714844,90.06554305553436,2020.2357177734375,10.735705852508545,-1.0154247283935547,276.2281951904297,0.029653549194335938,66.61683166027069,3099.5322265625,21.564157724380493,1.8966751098632812,272.4955596923828,0.49847984313964844,63.576122641563416,4319.330322265625,16.089120388031006,5.004222869873047,268.4145202636719,0.5971832275390625,2.4887744188308716,5724.42431640625,30.363887071609497,5.239543914794922,259.56178283691406,0.43448352813720703,1.2704761028289795,7383.50244140625,43.13738012313843,8.859012603759766,247.9521026611328,0.30436229705810547,8.513747483491898,9415.4755859375,59.1831579208374,14.259769439697266,235.6856231689453,0.17021441459655762,6.979673743247986,10652.2939453125,66.41143894195557,16.345617294311523,227.3006591796875,0.022904634475708008,,12105.142578125,62.939284324645996,17.78160285949707,218.08663940429688,-0.058599233627319336,,13913.3486328125,54.90866565704346,16.740095138549805,211.30828857421875,-0.2487185001373291,,16359.806640625,46.04712963104248,6.597681999206543,201.21817016601562,-0.11085283756256104,
20160112160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112180000,177.58139967918396,0.3875894546508789,-7.174507141113281,288.3287658691406,-0.12768030166625977,57.56002140045166,391.2147674560547,0.4112892150878906,-7.119329452514648,286.19114685058594,-0.22075462341308594,63.42456340789795,608.7415771484375,0.4514656066894531,-6.981681823730469,284.0746765136719,-0.2670121192932129,70.50846481323242,830.5253295898438,0.5008687973022461,-6.783815383911133,281.9060363769531,-0.27991533279418945,78.65301978588104,1056.5542602539062,0.6891317367553711,-6.355716705322266,279.77574157714844,-0.2503786087036133,86.84340417385101,1523.1165771484375,3.829981803894043,-3.1865482330322266,276.4314880371094,-0.07355117797851562,92.4928207397461,2014.6141357421875,11.013280868530273,0.07801055908203125,276.3536071777344,0.008517265319824219,71.7517020702362,3091.624267578125,20.15314531326294,2.856050491333008,271.8386993408203,0.19103336334228516,91.47864615917206,4304.308349609375,25.516349494457245,4.176069259643555,268.7337188720703,0.5923395156860352,1.9382352828979492,5717.34326171875,33.078179121017456,4.031614303588867,260.34645080566406,0.47232627868652344,2.5778650641441345,7376.9658203125,41.16808718442917,7.80340576171875,247.6525115966797,0.3159651756286621,9.730205208063126,9409.12109375,57.743218421936035,13.048723220825195,235.64852905273438,0.008716583251953125,5.259136199951172,10643.900390625,63.716447830200195,16.694530487060547,226.90748596191406,-0.1022346019744873,,12094.7392578125,61.6127405166626,18.00895118713379,217.71572875976562,-0.14164090156555176,,13901.1474609375,55.7998685836792,16.010214805603027,211.19290161132812,-0.28319287300109863,,16350.0537109375,45.43649625778198,7.767061233520508,201.44825744628906,-0.060932159423828125,
20160112190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
