,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150823130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823150000,4.72442626953125,-8.016496658325195,10.924530029296875,302.19207763671875,0.09291911125183105,78.41072845458984,230.52144622802734,-10.121219635009766,14.2359619140625,300.2152099609375,0.2960398197174072,83.69673919677734,460.5865936279297,-10.601104736328125,16.535228729248047,298.1932373046875,0.29636669158935547,89.27957534790039,695.3323059082031,-10.227741241455078,18.278934478759766,296.31854248046875,0.3030362129211426,92.22803497314453,934.750244140625,-8.862468719482422,19.487930297851562,294.8089904785156,0.27430248260498047,88.94804763793945,1430.5911865234375,-6.098621368408203,19.483741760253906,293.0960693359375,0.20466232299804688,67.9166374206543,1951.342529296875,-4.89251708984375,19.009506225585938,289.38427734375,0.061779022216796875,91.89846706390381,3078.692626953125,-1.3582496643066406,18.88976287841797,283.6505126953125,0.4643421173095703,77.17319655418396,4348.539794921875,-1.9990177154541016,19.082317352294922,276.8372497558594,0.08793258666992188,85.88297080993652,5813.392578125,2.647918701171875,23.598344802856445,270.5345458984375,0.2135181427001953,99.65000188350677,7556.8759765625,4.655736923217773,21.829944610595703,261.4842224121094,0.04205894470214844,94.74919962882996,9711.451171875,3.5569629669189453,14.5897216796875,248.64341735839844,-0.03791236877441406,79.8292447924614,11010.6103515625,5.247505187988281,7.369380950927734,238.27682495117188,0.27367210388183594,,12526.7705078125,6.745828628540039,6.379508972167969,225.7455596923828,0.022893905639648438,,14363.1923828125,8.66489028930664,8.64608383178711,210.61070251464844,-0.0554046630859375,,16763.958984375,-0.2758922576904297,6.2964372634887695,195.91966247558594,0.0038590431213378906,
20150823160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823180000,-20.120452880859375,-9.806045532226562,12.944158554077148,301.87542724609375,0.12698030471801758,80.86640930175781,204.96309661865234,-12.103094100952148,16.23812484741211,300.0371398925781,0.512580394744873,85.96198272705078,435.00599670410156,-12.80368423461914,19.331985473632812,298.1448974609375,0.710604190826416,90.80881881713867,669.7477111816406,-12.22244644165039,21.98416519165039,296.4174499511719,0.8868465423583984,93.16691207885742,909.17529296875,-10.591194152832031,23.868743896484375,294.83056640625,1.0610876083374023,93.78629684448242,1404.931640625,-5.6685791015625,25.89293670654297,292.33447265625,1.330078125,90.62932395935059,1925.94482421875,-2.4858322143554688,25.63426971435547,289.718994140625,1.13287353515625,94.16113042831421,3054.90576171875,0.8035926818847656,25.698108673095703,284.0922546386719,-0.2727851867675781,98.60854530334473,4330.328125,3.4693527221679688,21.61947250366211,277.90972900390625,0.16695022583007812,99.52295255661011,5800.1005859375,4.444759368896484,20.982322692871094,271.1507873535156,-0.6277885437011719,99.64316284656525,7547.81494140625,5.060615539550781,14.839599609375,262.06822204589844,-0.1768970489501953,99.33824568986893,9702.5,4.575325012207031,15.86346435546875,248.73216247558594,-0.06983280181884766,47.90843939781189,11000.2236328125,0.6478042602539062,8.201141357421875,237.93983459472656,-0.10578632354736328,,12513.4658203125,7.813144683837891,7.6688690185546875,225.48692321777344,0.031307220458984375,,14347.669921875,4.448749542236328,7.240077972412109,210.22569274902344,0.15035629272460938,,16750.74609375,0.9207820892333984,5.369917869567871,196.6201629638672,0.020443737506866455,
20150823190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150824000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150824010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150824020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
