,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160801130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801150000,88.7588005065918,-0.9791202545166016,1.0688390731811523,302.3622131347656,-0.04403829574584961,83.75004386901855,314.954345703125,-0.4201183319091797,1.894637107849121,300.427001953125,-0.14345073699951172,88.99532699584961,545.4840698242188,-0.0173187255859375,2.27840518951416,298.61749267578125,-0.10218143463134766,89.9031867980957,780.4119262695312,-0.1520538330078125,2.290961265563965,296.6348876953125,-0.0029325485229492188,93.82909774780273,1020.2354125976562,-0.5746898651123047,2.160017967224121,294.8697814941406,0.08544731140136719,93.75477600097656,1516.245361328125,-0.30109500885009766,1.8101320266723633,292.6028137207031,-0.015082359313964844,80.78924369812012,2037.2406005859375,0.12901878356933594,1.291874885559082,290.1711120605469,-0.10344696044921875,75.4467544555664,3167.937255859375,1.6590042114257812,0.3134641647338867,284.82763671875,-0.15786170959472656,70.77779078483582,4441.8115234375,-0.6354150772094727,-0.8308887481689453,277.48553466796875,0.061038970947265625,61.52677059173584,5901.70849609375,-1.586965560913086,-1.525655746459961,267.7699890136719,0.13103866577148438,63.232097864151,7619.7490234375,-2.87158203125,-3.156846046447754,257.78631591796875,-0.0492706298828125,13.399368047714233,9736.9208984375,-1.2443485260009766,-4.406028747558594,243.85101318359375,-0.00580596923828125,36.11471211910248,11015.0234375,-5.059173583984375,-6.420785903930664,235.27935791015625,0.12290096282958984,,12510.7724609375,-4.9703874588012695,-7.320346832275391,223.0504150390625,0.0004239082336425781,,14326.779296875,-4.530366897583008,-13.891006469726562,208.12779235839844,-0.12069237232208252,,16712.818359375,-8.694278717041016,-8.673965454101562,197.75595092773438,0.009780734777450562,
20160801160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801180000,78.92838096618652,0.25370216369628906,1.1475934982299805,302.5260925292969,-0.028465747833251953,79.17245864868164,305.08787536621094,0.5484580993652344,1.3668756484985352,300.4726257324219,-0.02381753921508789,84.5845775604248,535.4933776855469,0.7270927429199219,1.6903018951416016,298.7005310058594,0.05901813507080078,83.15663146972656,770.336181640625,0.7511014938354492,2.0310020446777344,296.9197082519531,0.05941963195800781,82.65795516967773,1010.12060546875,0.9805078506469727,2.2196531295776367,295.3716125488281,0.03258705139160156,79.19207954406738,1505.71044921875,0.018614768981933594,1.080862045288086,292.1806640625,0.05919456481933594,82.10491752624512,2026.260986328125,0.5913677215576172,0.5399312973022461,289.90386962890625,0.03336143493652344,76.98505210876465,3155.25537109375,2.505875587463379,0.1869945526123047,284.4026794433594,0.1472625732421875,68.87041568756104,4427.41162109375,0.5043163299560547,-0.6208887100219727,277.33642578125,0.07939910888671875,60.049293756484985,5887.82958984375,-0.006909370422363281,-1.3397760391235352,268.0693054199219,0.1574554443359375,59.92747378349304,7606.11083984375,-1.5287237167358398,-3.6961669921875,257.3732604980469,0.07773208618164062,15.227751851081848,9721.1630859375,-5.033143997192383,-3.6753292083740234,244.2822265625,-0.00540924072265625,29.267510175704956,10999.4453125,-5.664409637451172,-5.756031036376953,234.905029296875,-0.013525009155273438,,12494.1015625,-3.7253007888793945,-10.76780891418457,222.8003692626953,-0.019112586975097656,,14308.154296875,-5.824183464050293,-11.970491409301758,208.13400268554688,-0.08216476440429688,,16696.431640625,-6.353070259094238,-10.125181198120117,197.58291625976562,-0.026075273752212524,
20160801190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160802020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
