,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160712130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712150000,92.44766998291016,2.782773017883301,9.763047218322754,301.98870849609375,-0.1390547752380371,72.58743476867676,317.863037109375,3.213987350463867,10.486687660217285,299.8423767089844,-0.23596572875976562,78.60669708251953,547.482666015625,3.4782629013061523,10.77639102935791,297.6889953613281,-0.23858213424682617,85.29754447937012,781.3556518554688,3.8931655883789062,10.976941108703613,295.63232421875,-0.2310018539428711,89.57748794555664,1020.2255859375,4.850296974182129,11.08762264251709,294.59039306640625,-0.22118282318115234,76.31265068054199,1516.47119140625,6.106807708740234,10.88772964477539,293.8135681152344,-0.09620094299316406,51.768924713134766,2037.820556640625,7.112725257873535,9.476262092590332,290.5665588378906,0.042194366455078125,60.00027275085449,3168.23974609375,8.601541519165039,9.810674667358398,284.8558654785156,0.19974517822265625,49.426878452301025,4440.080078125,6.395586967468262,11.410274505615234,277.54571533203125,0.21166610717773438,54.89598369598389,5904.7978515625,7.517034530639648,7.10655403137207,269.71807861328125,-0.12857818603515625,68.86707365512848,7638.67578125,4.358678817749023,3.443065643310547,260.395751953125,0.11305046081542969,8.992236256599426,9780.244140625,2.47955322265625,1.8566322326660156,247.26499938964844,0.0214385986328125,0.7550219893455505,11070.89453125,-0.8338336944580078,-0.5186920166015625,236.68125915527344,-0.131805419921875,,12576.5009765625,-2.0171566009521484,-0.014621734619140625,224.2628631591797,-0.0025243759155273438,,14399.5234375,-4.321889877319336,1.3618507385253906,209.02023315429688,-0.17693042755126953,,16770.6484375,-7.242406845092773,-8.811857223510742,193.8463134765625,0.010914206504821777,
20160712160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712180000,80.53179168701172,3.721311569213867,9.262751579284668,301.8644104003906,-0.11835479736328125,73.14390563964844,305.8678436279297,4.286903381347656,9.928275108337402,299.7119140625,-0.1403493881225586,79.27999305725098,535.3921813964844,4.6029558181762695,10.222626686096191,297.5546875,-0.055779457092285156,85.95940399169922,769.172119140625,4.987720489501953,10.476214408874512,295.5290222167969,0.025064468383789062,89.75764465332031,1007.883056640625,5.5203046798706055,10.802217483520508,294.4585876464844,0.08141422271728516,77.42422676086426,1503.58154296875,5.91314697265625,11.162975311279297,293.2436828613281,-0.028242111206054688,54.27107238769531,2024.0115966796875,7.147395133972168,9.208518028259277,290.1210632324219,0.08318328857421875,63.30620336532593,3153.275146484375,8.700965881347656,8.619338989257812,284.4707946777344,0.19060897827148438,68.3600664138794,4426.3076171875,7.754105567932129,10.455724716186523,277.4789733886719,0.045490264892578125,73.16714644432068,5891.078125,6.197153091430664,5.973087310791016,270.0823974609375,0.01987457275390625,52.48045599460602,7623.37744140625,4.006837844848633,4.106391906738281,260.0587463378906,0.07736587524414062,10.580615758895874,9763.6181640625,3.8895816802978516,1.3980979919433594,247.08843994140625,-0.073974609375,0.7488170862197876,11052.775390625,0.026231765747070312,-1.3096427917480469,236.2982177734375,0.06296730041503906,,12556.5400390625,-0.6261577606201172,-0.24048614501953125,224.2351837158203,0.07772350311279297,,14378.96875,-2.100360870361328,-0.8676071166992188,208.75242614746094,-0.0584259033203125,,16748.8828125,-7.940240859985352,-7.968255996704102,193.8477783203125,-0.020182281732559204,
20160712190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
