,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150415130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415150000,171.033935546875,-0.4216928482055664,2.1680240631103516,291.7080383300781,-0.05778098106384277,39.12567710876465,387.17761993408203,-0.1157989501953125,2.2332401275634766,289.5990295410156,-0.07764697074890137,42.79877853393555,607.15625,0.12572288513183594,2.26727294921875,287.4652404785156,-0.05533170700073242,46.978914737701416,831.5344848632812,0.2696208953857422,2.272014617919922,285.4048767089844,-0.012804985046386719,49.507988929748535,1060.4976806640625,0.7021312713623047,2.2342395782470703,284.2953186035156,0.06520557403564453,33.163522243499756,1536.2772216796875,4.809671401977539,0.5945911407470703,284.23443603515625,0.10174942016601562,9.491228580474854,2041.1334228515625,8.191020965576172,-0.5305042266845703,284.3126525878906,0.06454849243164062,3.45662784576416,3143.6455078125,13.879383087158203,2.0921249389648438,278.8109130859375,0.09716606140136719,2.577083706855774,4383.672119140625,15.807727813720703,7.609865188598633,271.04913330078125,0.015508651733398438,1.8841798305511475,5805.22119140625,23.0341739654541,9.218647003173828,262.1591491699219,-0.018924713134765625,3.767181158065796,7483.7119140625,27.57425308227539,12.501293182373047,251.33348083496094,-0.05614280700683594,73.90267437696457,9537.3603515625,32.920772552490234,8.085227966308594,236.18875122070312,0.011309623718261719,65.30445703864098,10771.6748046875,41.40552520751953,8.889253616333008,226.3446502685547,-0.026946067810058594,,12213.9716796875,53.113749980926514,8.907236099243164,215.90264892578125,-0.10421228408813477,,14001.4033203125,54.59281635284424,7.606595993041992,208.16709899902344,-0.07898950576782227,,16444.5712890625,27.160517692565918,1.9769344329833984,205.34771728515625,-0.010040998458862305,
20150415160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415180000,157.31839752197266,0.02198505401611328,3.8943347930908203,292.1498718261719,-0.05273747444152832,39.10562705993652,373.7223205566406,0.22928810119628906,4.037115097045898,290.03668212890625,-0.08880019187927246,42.75521421432495,594.1327209472656,0.35099029541015625,4.123233795166016,287.8880310058594,-0.09273862838745117,47.00544452667236,818.755859375,0.4281425476074219,4.15205192565918,285.7469787597656,-0.07976245880126953,50.90364980697632,1048.0202026367188,0.7874011993408203,4.176122665405273,284.5633544921875,-0.040419578552246094,34.5698025226593,1524.12744140625,6.157358169555664,1.8703289031982422,284.1388854980469,-0.03146076202392578,15.5278000831604,2029.0615234375,7.847042083740234,0.21497535705566406,284.5419616699219,-0.027868270874023438,3.1958065032958984,3130.070068359375,12.334310531616211,2.8973388671875,278.2347106933594,-0.09093475341796875,6.002863526344299,4368.990234375,16.287429809570312,7.265483856201172,270.8323974609375,-0.12470054626464844,3.4065005779266357,5785.71044921875,23.961620330810547,8.861200332641602,260.6560363769531,-0.027318954467773438,7.3528934717178345,7459.43359375,29.795787811279297,14.779077529907227,251.51268005371094,-0.08778572082519531,84.03546184301376,9505.6640625,32.34762954711914,13.282085418701172,234.23876953125,-0.13924598693847656,72.16745546460152,10735.4228515625,49.5584831237793,11.985132217407227,226.39376831054688,-0.15999603271484375,,12180.1865234375,52.2256121635437,12.888748168945312,216.7857208251953,-0.1307525634765625,,13976.4609375,49.750741958618164,8.57714557647705,209.39500427246094,-0.08385038375854492,,16426.90625,26.470391750335693,3.0659046173095703,204.77133178710938,-0.007895112037658691,
20150415190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150416000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150416010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150416020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
