,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150905130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905150000,83.99398517608643,6.287599563598633,7.235882759094238,301.215087890625,-0.23536372184753418,77.13658142089844,308.83558654785156,6.911352157592773,7.560778617858887,299.0621337890625,-0.46069955825805664,84.17044067382812,537.9598388671875,7.28758430480957,7.617241859436035,296.95611572265625,-0.58203125,90.84952354431152,771.3458862304688,7.876331329345703,7.242290496826172,295.1541748046875,-0.677821159362793,93.0519905090332,1009.83203125,8.71844482421875,5.801633834838867,293.7118835449219,-0.7331695556640625,91.28679466247559,1503.3675537109375,8.148008346557617,2.1286087036132812,291.4359436035156,-0.6046733856201172,82.76115989685059,2022.254150390625,8.441181182861328,1.271209716796875,289.3204345703125,-0.08479690551757812,71.54548478126526,3146.006591796875,9.16679573059082,2.507107734680176,282.7581787109375,0.3906364440917969,75.7496440410614,4411.578125,5.4448347091674805,1.3663530349731445,275.4500427246094,0.038600921630859375,88.00791716575623,5867.27197265625,6.030672073364258,-1.9306201934814453,268.8217315673828,0.08665847778320312,63.598257422447205,7591.66650390625,8.005630493164062,-4.732486724853516,258.3496856689453,-0.029165267944335938,55.34901690483093,9713.3369140625,5.542474269866943,-2.581918716430664,243.45703125,-0.034637451171875,60.24242699146271,10984.806640625,6.313396453857422,-1.5147361755371094,233.19247436523438,0.26668739318847656,,12467.7470703125,1.5395736694335938,-5.658607482910156,221.3370361328125,0.03546333312988281,,14284.2822265625,1.7199687957763672,-6.57451057434082,210.3953094482422,0.010348081588745117,,16696.1572265625,0.07968330383300781,-4.065152168273926,198.73867797851562,0.0027423501014709473,
20150905160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905180000,74.98722457885742,6.1190032958984375,7.539730072021484,301.3399353027344,-0.16118717193603516,76.40564346313477,299.96961975097656,6.7229156494140625,7.96938419342041,299.1833190917969,-0.2093663215637207,83.36599159240723,529.1427001953125,6.9953460693359375,8.095974922180176,297.0323486328125,-0.15681934356689453,90.8691349029541,762.5957641601562,7.535530090332031,7.892107009887695,295.13140869140625,-0.1244802474975586,94.25266647338867,1001.084716796875,8.652137756347656,6.733039855957031,293.7083740234375,-0.13639259338378906,92.17663288116455,1494.7852783203125,8.005487442016602,3.5907135009765625,291.6436462402344,-0.21274375915527344,77.69659447669983,2013.62841796875,8.668183326721191,1.263885498046875,289.113037109375,-0.09800910949707031,70.23368239402771,3136.002197265625,8.618223190307617,0.7253475189208984,282.5029602050781,0.14219093322753906,82.84418296813965,4399.71728515625,7.248220920562744,1.3475799560546875,275.4709167480469,0.0673370361328125,85.23440361022949,5854.822265625,6.75965690612793,-1.9521102905273438,268.4777374267578,-0.038722991943359375,58.61047947406769,7576.25830078125,6.456244468688965,-3.6086692810058594,258.4076843261719,-0.016748428344726562,56.07265567779541,9697.5771484375,7.130209684371948,-6.047765731811523,243.84420776367188,-0.025915145874023438,33.583646178245544,10970.0322265625,5.341609954833984,-3.614187240600586,233.22866821289062,0.19443893432617188,,12455.763671875,0.6798171997070312,-7.456159591674805,222.20217895507812,0.11241436004638672,,14275.6005859375,0.49178028106689453,-9.663188934326172,209.9497528076172,0.03268766403198242,,16681.3603515625,1.4019956588745117,-5.828171730041504,198.18418884277344,-0.02027428150177002,
20150905190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150906020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
