,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150725130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725150000,86.41061401367188,7.57642936706543,6.758769989013672,301.1615905761719,-0.22498226165771484,77.53608322143555,311.3009338378906,8.572978973388672,7.219940185546875,299.03839111328125,-0.36409759521484375,83.83039855957031,540.3421325683594,9.320026397705078,7.34510612487793,296.9563903808594,-0.4352083206176758,89.59372329711914,773.7062377929688,10.136810302734375,7.232358932495117,295.13836669921875,-0.5239362716674805,89.9204044342041,1012.1032104492188,10.405567169189453,7.368488311767578,293.9107360839844,-0.5954561233520508,82.37720108032227,1505.8341064453125,9.039165496826172,7.921789169311523,292.3438720703125,-0.4927492141723633,48.542409896850586,2024.914794921875,10.69133186340332,8.867609024047852,289.8868103027344,-0.04063224792480469,45.65666151046753,3147.772705078125,13.471054077148438,0.15259933471679688,281.4482116699219,-0.229095458984375,98.52292585372925,4406.572265625,9.208776473999023,-8.167226791381836,275.48699951171875,-0.1750965118408203,36.24131393432617,5859.568359375,1.379791259765625,-3.422456741333008,268.5405578613281,-0.21868515014648438,58.578279972076416,7586.02294921875,0.8073196411132812,0.7614021301269531,258.7544250488281,0.1665325164794922,86.41015827655792,9707.40234375,1.5489940643310547,1.7872543334960938,244.32273864746094,-0.16590547561645508,54.25054705142975,10984.82421875,2.08642578125,-3.1850967407226562,234.6220245361328,-0.10477447509765625,,12479.40234375,-11.03189468383789,-4.974018096923828,223.0917205810547,0.0475616455078125,,14297.740234375,-15.295066833496094,-5.093170166015625,209.11199951171875,-0.009418249130249023,,16710.294921875,-12.739017486572266,0.08634185791015625,200.6872100830078,0.008064895868301392,
20150725160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725180000,85.84612274169922,6.7117919921875,7.5311431884765625,301.2618713378906,-0.10763001441955566,75.2276611328125,310.7180709838867,7.761144638061523,8.086126327514648,299.18011474609375,0.06283140182495117,80.08325386047363,539.7861328125,8.592567443847656,8.41421890258789,297.2800598144531,0.2458486557006836,80.77779769897461,773.2761840820312,9.014856338500977,8.74405288696289,295.74560546875,0.3155097961425781,76.00640869140625,1011.889892578125,8.781749725341797,9.221506118774414,294.297119140625,0.27155113220214844,73.90778350830078,1505.9647216796875,9.267585754394531,7.2706451416015625,292.3034973144531,-0.023895263671875,59.52773475646973,2025.4605712890625,9.905815124511719,7.45106315612793,290.0429992675781,-0.043445587158203125,49.750203132629395,3146.450927734375,11.028097152709961,1.8388519287109375,281.19989013671875,-0.09145545959472656,99.08767986297607,4404.763671875,8.504114151000977,-2.5780868530273438,274.4082336425781,0.11539077758789062,53.06876540184021,5855.05224609375,1.0394477844238281,0.4936065673828125,268.373779296875,-0.24849891662597656,52.91421854496002,7580.7724609375,-0.6411266326904297,0.9303436279296875,258.5192565917969,0.5071315765380859,89.61880362033844,9702.33984375,1.9299850463867188,0.4830303192138672,244.20217895507812,-0.09836006164550781,69.37245577573776,10979.703125,-8.961339950561523,-4.800937652587891,235.1940460205078,-0.10284996032714844,,12472.9169921875,-13.510562896728516,-6.902515411376953,222.14718627929688,-0.10945415496826172,,14283.3349609375,-13.792316436767578,-5.702816009521484,209.3441162109375,0.0614018440246582,,16699.013671875,-12.31380844116211,-0.25597190856933594,200.17092895507812,0.021167367696762085,
20150725190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
