,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150516130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516150000,103.00076293945312,0.5719785690307617,-0.0865020751953125,297.06689453125,0.028970956802368164,93.74650049209595,325.08935546875,2.2293519973754883,1.1908435821533203,296.3797302246094,0.1345984935760498,89.51393461227417,552.2423095703125,4.716344833374023,2.049419403076172,295.4476318359375,0.17098236083984375,84.6070122718811,784.45361328125,5.498407363891602,1.9787235260009766,294.3120422363281,0.17910003662109375,82.5357768535614,1021.9948120117188,5.074166297912598,1.389328956604004,293.0016174316406,0.2136678695678711,84.8632664680481,1513.5257568359375,5.684337615966797,-1.304891586303711,290.36737060546875,0.2803506851196289,75.58581185340881,2030.4443359375,8.523301124572754,-1.384063720703125,289.0965881347656,0.09429931640625,60.34302735328674,3153.452392578125,10.010401725769043,0.22699928283691406,283.2959289550781,0.09268474578857422,21.505696773529053,4419.13427734375,13.249007225036621,3.3987388610839844,276.7729797363281,0.008180618286132812,5.864648699760437,5874.201171875,15.752752304077148,3.5770931243896484,268.2470703125,-0.16890335083007812,3.3551160097122192,7588.44580078125,18.365556716918945,6.509878158569336,256.41221618652344,0.03359222412109375,3.0755192041397095,9692.81640625,15.899026811122894,6.5309295654296875,243.70791625976562,0.06450319290161133,31.46497792005539,10966.4453125,14.641465425491333,8.449583053588867,233.68218994140625,-0.08338117599487305,,12452.408203125,13.162858583033085,7.050956726074219,221.6173858642578,-0.05925416946411133,,14259.3486328125,19.703120231628418,14.15722370147705,208.06118774414062,0.03759574890136719,,16655.65625,13.225968360900879,-0.7231674194335938,196.8907012939453,0.006426572799682617,
20150516160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516180000,91.18998336791992,2.4568939208984375,2.487147331237793,297.2630615234375,-0.01690983772277832,96.79392719268799,313.41648864746094,3.780287742614746,4.03209114074707,296.0953369140625,0.01578664779663086,94.63029193878174,540.3451843261719,3.694066047668457,4.059848785400391,294.8121337890625,0.08551883697509766,90.94951438903809,772.1505126953125,3.980072021484375,2.3425960540771484,294.04541015625,0.09088134765625,82.44027423858643,1009.5211181640625,4.1998090744018555,1.2931346893310547,293.05194091796875,0.07517528533935547,78.77522540092468,1500.9591064453125,4.788169860839844,-0.09179115295410156,290.40533447265625,-0.0275421142578125,77.90388059616089,2017.8438720703125,6.8947601318359375,-0.38770103454589844,289.15380859375,-0.12180137634277344,58.03610396385193,3141.080322265625,8.899700164794922,0.28551292419433594,282.8689880371094,0.13469696044921875,41.012938499450684,4406.83642578125,13.878683090209961,2.428630828857422,276.63673400878906,0.0029811859130859375,8.331699252128601,5860.6103515625,16.716334342956543,4.922513961791992,267.941162109375,-0.12502288818359375,3.4082454442977905,7571.7666015625,18.105304718017578,8.229515075683594,256.2634735107422,-0.1216287612915039,14.646221399307251,9676.2001953125,14.175158977508545,-3.9336414337158203,243.3106689453125,-0.2589693069458008,80.96134626865387,10946.771484375,9.779288321733475,-0.9192218780517578,232.95843505859375,0.05449867248535156,,12429.8662109375,15.401982307434082,9.30528450012207,221.67079162597656,0.1399245262145996,,14243.4677734375,22.731328010559082,10.97575569152832,209.1783905029297,0.016138076782226562,,16643.03125,12.940032005310059,0.9188480377197266,197.09616088867188,-0.007478952407836914,
20150516190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
