,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171231130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231150000,186.32586526870728,-1.9891777038574219,-9.826242446899414,288.4864196777344,-0.08738136291503906,55.22514247894287,400.0845947265625,-2.0251388549804688,-9.87382698059082,286.4010772705078,-0.15210390090942383,60.954681396484375,617.8204345703125,-2.026243209838867,-9.827579498291016,284.3096466064453,-0.16144847869873047,67.32484483718872,839.6751098632812,-1.9892158508300781,-9.688701629638672,282.1975402832031,-0.12444686889648438,74.02335810661316,1065.981201171875,-1.9022350311279297,-9.403253555297852,280.0775909423828,-0.04262733459472656,80.76594948768616,1532.66845703125,0.027191162109375,-6.093654632568359,276.3992004394531,0.16099166870117188,79.9665629863739,2024.310302734375,7.496041297912598,-6.707256317138672,276.84039306640625,0.3667755126953125,9.278942227363586,3099.273193359375,18.918179512023926,-6.150773048400879,272.5447998046875,0.7584552764892578,46.5851811170578,4324.7568359375,19.787055015563965,-3.6740646362304688,269.5504913330078,0.13229751586914062,16.31592857837677,5752.94384765625,34.40199279785156,-0.47845458984375,264.8837585449219,-0.5501537322998047,5.748189687728882,7452.72021484375,44.17878341674805,-0.11546134948730469,255.1156005859375,-0.6761789321899414,3.2606232166290283,9538.0859375,53.049296379089355,-5.56938362121582,239.8403778076172,-0.7073445320129395,20.27641248703003,10793.4013671875,57.51510429382324,-10.594390869140625,230.52684020996094,-0.5951180458068848,,12262.564453125,59.35383987426758,-8.210773468017578,219.9042205810547,-0.4187791347503662,,14054.72265625,58.68772554397583,-1.331033706665039,205.4511260986328,-0.19497108459472656,,16427.39453125,39.88993167877197,-5.3114705085754395,197.48370361328125,0.03048884868621826,
20171231160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231180000,183.9652190208435,-3.9664955139160156,-8.274972915649414,287.76817321777344,-0.17144536972045898,57.39607238769531,397.177490234375,-3.955118179321289,-8.57390022277832,285.6798095703125,-0.3717918395996094,63.3571834564209,614.3701477050781,-3.839609146118164,-8.752059936523438,283.5872344970703,-0.46491336822509766,70.05655670166016,835.6536254882812,-3.6759986877441406,-8.874805450439453,281.47349548339844,-0.43619346618652344,77.09742212295532,1061.3364868164062,-3.4501094818115234,-8.920856475830078,279.3633575439453,-0.2727489471435547,83.88965249061584,1526.99951171875,-1.866739273071289,-8.206380844116211,276.2181396484375,0.315826416015625,72.22023916244507,2019.9720458984375,5.608570098876953,-7.404750823974609,277.7577209472656,0.48967742919921875,2.4739913940429688,3096.63134765625,14.039203643798828,-5.910400390625,272.9735870361328,-0.028900146484375,6.734294533729553,4320.862060546875,18.05977439880371,-4.36625862121582,269.1670379638672,-0.2532024383544922,16.299752235412598,5746.55712890625,34.8629264831543,-1.6331329345703125,264.6189880371094,-0.6155414581298828,4.344586133956909,7445.9521484375,43.776140213012695,-1.1900043487548828,255.0157928466797,-0.3435525894165039,3.7869755029678345,9532.0390625,53.143571853637695,-6.0108184814453125,240.03863525390625,-0.23010492324829102,21.57745099067688,10787.0048828125,56.81220531463623,-10.788467407226562,230.1173553466797,-0.055263519287109375,,12256.2392578125,59.586453437805176,-6.90374755859375,220.08612060546875,0.060245513916015625,,14046.48828125,58.10585689544678,-2.7807750701904297,205.31629943847656,0.15694117546081543,,16419.9814453125,39.313401222229004,-4.388049125671387,197.26622009277344,0.13741028308868408,
20171231190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180101000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180101010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180101020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
