,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150706130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706150000,54.18136215209961,-5.394717216491699,6.62906551361084,301.8437194824219,0.11428117752075195,85.09147834777832,279.96107482910156,-6.699581146240234,8.944711685180664,299.88128662109375,0.0929265022277832,90.84307861328125,510.0367126464844,-6.592494964599609,10.77219009399414,298.113037109375,-0.020750999450683594,92.91658782958984,744.6786499023438,-5.862306594848633,11.98973274230957,296.43402099609375,-0.08111095428466797,92.30964660644531,984.3709106445312,-4.784814834594727,12.438630104064941,295.20855712890625,-0.12438392639160156,88.25376892089844,1480.98974609375,-3.24896240234375,11.142772674560547,292.6936340332031,-0.23005104064941406,88.10754489898682,2002.19775390625,-2.7864532470703125,9.616087913513184,289.8617858886719,-0.24686622619628906,89.30612087249756,3132.212890625,-3.737071990966797,9.174276351928711,284.863037109375,-0.15225601196289062,68.89784550666809,4405.3486328125,-4.000514984130859,8.564504623413086,277.5987548828125,0.17225265502929688,34.4102349281311,5871.466796875,-3.7038698196411133,11.487079620361328,270.82322692871094,0.2216033935546875,2.3036201000213623,7608.37841796875,-1.5078954696655273,4.347297668457031,260.53758239746094,0.059295654296875,5.793237209320068,9745.548828125,-6.8609819412231445,7.42906379699707,246.96250915527344,-0.11446571350097656,5.583918273448944,11036.8564453125,-4.465854644775391,4.23481559753418,236.97825622558594,0.04168510437011719,,12543.2529296875,-4.23331356048584,2.2542457580566406,224.18763732910156,0.2572050094604492,,14366.779296875,0.3868236541748047,2.9751014709472656,209.05685424804688,0.0528407096862793,,16754.591796875,-4.74199104309082,0.6378822326660156,196.3355712890625,0.010355442762374878,
20150706160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706180000,42.33115196228027,-4.704291343688965,8.085530281066895,301.9592590332031,0.0833888053894043,81.98493957519531,268.11085510253906,-5.823587417602539,10.182294845581055,299.9069519042969,0.1268305778503418,88.16452980041504,498.0441589355469,-5.813135147094727,11.31016731262207,297.913330078125,0.08951091766357422,93.53304767608643,732.5117797851562,-5.195280075073242,12.192752838134766,296.1772155761719,0.07044506072998047,94.37651252746582,972.039794921875,-4.344160079956055,12.651806831359863,295.1795959472656,0.10974693298339844,85.66732597351074,1468.7210693359375,-4.70494270324707,9.835029602050781,292.9078369140625,0.09745216369628906,81.93098163604736,1989.9046630859375,-4.341289520263672,8.329315185546875,290.0761413574219,0.1331157684326172,77.48202562332153,3119.7294921875,-2.3518943786621094,9.069692611694336,285.1021423339844,-0.10686683654785156,45.9620144367218,4393.0205078125,-1.7333450317382812,8.41499137878418,277.6485900878906,0.0619049072265625,24.631789445877075,5858.84228515625,-6.834558486938477,10.219694137573242,270.7843780517578,0.0132904052734375,2.06572163105011,7592.82568359375,-4.369716644287109,5.854467391967773,260.0785827636719,-0.20827865600585938,5.767364978790283,9726.033203125,-5.25709342956543,5.482473373413086,246.8794708251953,0.05637550354003906,3.0355281233787537,11019.4013671875,-2.5867347717285156,3.849658966064453,237.37245178222656,0.05853700637817383,,12527.068359375,-2.271608352661133,2.5941905975341797,224.47857666015625,-0.0017285346984863281,,14352.8955078125,0.44881629943847656,4.926961898803711,209.08328247070312,-0.05933952331542969,,16740.05078125,-3.4678468704223633,1.5378332138061523,196.20620727539062,-0.002541095018386841,
20150706190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150707020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
