,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161213150000,120.49896240234375,5.124599456787109,-9.030261993408203,294.79786682128906,-0.1768651008605957,64.73260116577148,339.48809814453125,5.30113410949707,-9.176750183105469,292.6332550048828,-0.2307286262512207,70.92477130889893,562.5316772460938,5.37309455871582,-9.169677734375,290.4715881347656,-0.2304983139038086,78.37972164154053,789.7814331054688,5.427406311035156,-9.099864959716797,288.2937774658203,-0.19826698303222656,86.70256996154785,1021.607177734375,5.579702377319336,-8.968992233276367,286.187255859375,-0.11819076538085938,93.24181532859802,1500.386474609375,9.024724960327148,-8.31477165222168,283.30743408203125,0.2971153259277344,91.38279628753662,2003.4945068359375,14.694385528564453,-6.996233940124512,281.3496856689453,0.6631965637207031,79.8670574426651,3099.97216796875,20.90108013153076,-1.9615325927734375,276.7923889160156,-0.033061981201171875,56.54677438735962,4332.74560546875,19.555951595306396,3.682697296142578,267.6571960449219,-0.11787796020507812,66.83962899446487,5753.52197265625,30.532822489738464,4.451320648193359,263.8169403076172,0.3394622802734375,3.181500554084778,7443.58349609375,41.704150676727295,6.3476104736328125,254.01268005371094,-0.008592605590820312,3.519771099090576,9526.4033203125,48.46217489242554,0.07898712158203125,241.19357299804688,-0.1572418212890625,2.1702401638031006,10793.228515625,50.28719234466553,-0.952301025390625,233.0731201171875,-0.10077667236328125,,12279.4765625,47.64595031738281,-4.172248840332031,222.2739715576172,-0.0345916748046875,,14097.7119140625,39.69200325012207,-4.008749008178711,209.46926879882812,0.06840324401855469,,16509.50390625,22.86959171295166,2.9788341522216797,197.66452026367188,-0.00022792816162109375,
20161213160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213180000,120.64602279663086,5.216981887817383,-8.422224044799805,294.3594512939453,-0.1293497085571289,63.579280853271484,339.18910217285156,5.40538215637207,-8.778512954711914,292.1858215332031,-0.10416126251220703,69.54095077514648,561.8847961425781,5.485683441162109,-9.03596305847168,290.02001953125,-0.037514686584472656,76.6824254989624,788.716796875,5.520618438720703,-9.276311874389648,287.84075927734375,0.038539886474609375,84.58706378936768,1020.13330078125,5.549003601074219,-9.677783966064453,285.7356719970703,0.1177215576171875,90.7959258556366,1498.0941162109375,6.127863883972168,-10.478965759277344,282.9619445800781,0.3448295593261719,86.08533430099487,2000.0111083984375,11.56339168548584,-7.373237609863281,280.5098114013672,0.2839813232421875,82.9625107049942,3094.76220703125,22.130532264709473,-0.7336759567260742,276.37115478515625,-0.3119544982910156,72.25840735435486,4328.666015625,24.485073566436768,-0.8567104339599609,270.2860107421875,0.23087692260742188,13.727831482887268,5754.47900390625,28.95668315887451,-4.671443939208984,262.25653076171875,0.4424247741699219,3.3803815841674805,7435.89306640625,43.14754819869995,2.8003463745117188,253.1776123046875,0.4612846374511719,4.348729729652405,9518.80078125,49.65806484222412,-0.5523796081542969,241.774169921875,-0.04714393615722656,1.771410346031189,10786.5478515625,50.23971366882324,0.150787353515625,232.99452209472656,0.016668319702148438,,12271.1123046875,48.92810344696045,-1.8848743438720703,221.77793884277344,0.1548328399658203,,14085.142578125,40.104103088378906,-1.8576583862304688,209.21820068359375,0.15675830841064453,,16497.15234375,23.927449226379395,6.367619514465332,198.25132751464844,-0.05957627296447754,
20161213190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
