,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160510130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510150000,82.76084899902344,5.012947082519531,8.625612258911133,299.05230712890625,-0.4361233711242676,91.19417953491211,306.39222717285156,8.555196762084961,11.11529541015625,297.68548583984375,-1.3808794021606445,93.69478273391724,534.6512145996094,11.305727005004883,11.625019073486328,296.2312316894531,-1.916417121887207,90.72186946868896,767.3907470703125,12.737327575683594,11.655715942382812,294.562744140625,-2.1704835891723633,88.00351905822754,1005.1239624023438,14.317625045776367,9.27578353881836,292.8865966796875,-1.9302845001220703,91.91201305389404,1496.791748046875,14.545894622802734,5.284549713134766,290.1793518066406,-0.8161163330078125,89.68137526512146,2012.715576171875,12.992349624633789,4.672745704650879,287.0557556152344,-0.2603740692138672,89.24925351142883,3129.741943359375,13.119179725646973,7.544131278991699,281.65972900390625,-0.11751556396484375,52.83181357383728,4386.94140625,16.303915977478027,11.103282928466797,274.6048278808594,0.3362693786621094,25.913232564926147,5831.13671875,19.43386220932007,14.77745246887207,266.97947692871094,0.34215545654296875,79.40499663352966,7546.3359375,21.638657569885254,11.503608703613281,257.1865692138672,0.12408828735351562,90.08225953578949,9657.185546875,20.372873783111572,10.352264404296875,243.09597778320312,-0.3943920135498047,81.36423540115356,10926.1171875,26.685702800750732,5.316677093505859,232.67669677734375,-0.558741569519043,,12401.2802734375,34.59357929229736,2.388813018798828,219.4027862548828,-0.18765735626220703,,14192.56640625,43.73555928468704,-5.110605239868164,206.91543579101562,0.11155891418457031,,16606.7197265625,20.88770627975464,6.180105209350586,198.24143981933594,-0.07319414615631104,
20160510160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510180000,70.2071304321289,2.1598052978515625,-2.9783525466918945,296.0419616699219,-0.09254717826843262,87.29350090026855,290.86326599121094,2.6989059448242188,-3.097959518432617,294.0011901855469,-0.26236438751220703,94.36341381072998,516.0863342285156,5.448291778564453,-3.2315940856933594,293.6328125,-0.3647646903991699,83.85029172897339,746.8977661132812,7.4300537109375,-2.076279640197754,293.17181396484375,-0.33009815216064453,77.51076650619507,983.3699340820312,8.541362762451172,-0.23523235321044922,292.24053955078125,-0.25348758697509766,76.93689942359924,1473.4593505859375,7.806081771850586,6.497847557067871,289.34912109375,-0.45832252502441406,98.84655046463013,1988.8704833984375,8.1798095703125,10.920881271362305,286.8357238769531,-0.49524497985839844,95.95973801612854,3105.25634765625,8.450953483581543,11.000137329101562,281.12109375,-0.268646240234375,79.52962028980255,4363.18408203125,18.11179828643799,14.268310546875,274.2804260253906,0.3029460906982422,93.57166767120361,5812.025390625,18.95387840270996,5.320497512817383,266.7099609375,-0.12505340576171875,96.90031415224075,7526.24462890625,22.73517942428589,4.310070037841797,256.9961395263672,-0.5786914825439453,64.24665760993958,9630.37890625,23.91123104095459,7.097991943359375,242.27969360351562,0.0862874984741211,70.25480073690414,10898.15625,32.52467489242554,10.816551208496094,232.50401306152344,0.09134578704833984,,12376.38671875,35.439032554626465,4.96844482421875,220.4244842529297,-0.057503700256347656,,14175.5205078125,42.012868762016296,-3.16949462890625,207.2508087158203,-0.06265425682067871,,16585.9443359375,22.520638465881348,6.546303749084473,199.56057739257812,-0.017470240592956543,
20160510190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160511020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
