,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160211130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211150000,187.81685638427734,-7.47960090637207,6.697118759155273,292.5079040527344,0.19506597518920898,67.17854309082031,405.0650634765625,-8.114572525024414,7.5382843017578125,290.45147705078125,0.0819540023803711,73.3808240890503,626.2799682617188,-8.208051681518555,8.018196105957031,288.3581848144531,-0.025740623474121094,80.67398643493652,851.8661499023438,-8.054442405700684,8.448408126831055,286.2449035644531,-0.11925315856933594,87.86006307601929,1081.7257080078125,-7.481505393981934,8.989910125732422,284.2630615234375,-0.19533729553222656,91.66421127319336,1556.25830078125,-4.6092424392700195,9.946259498596191,280.4512176513672,-0.3218679428100586,94.67386174201965,2056.05810546875,-0.10458755493164062,8.140342712402344,281.6758575439453,-0.3112201690673828,37.460625886917114,3150.37109375,8.540133714675903,2.396242141723633,275.791748046875,0.09311866760253906,92.8371399641037,4387.402587890625,13.7257981300354,-1.3486385345458984,270.2917022705078,0.5036983489990234,53.71233940124512,5803.96875,19.13654923439026,0.6558647155761719,260.45555114746094,0.14530372619628906,62.42333549261093,7471.0234375,34.03839349746704,0.8053016662597656,250.38954162597656,0.0752410888671875,22.21964019536972,9568.306640625,52.81355905532837,7.364704132080078,245.35047912597656,0.005292415618896484,0.7558476328849792,10859.3173828125,52.86355113983154,1.7853584289550781,237.87130737304688,-0.05396318435668945,,12372.7470703125,45.96920585632324,4.011684417724609,225.70054626464844,-0.1326611042022705,,14214.322265625,37.51304244995117,-1.315725326538086,212.10618591308594,-0.09781575202941895,,16648.033203125,20.746358394622803,-2.508880615234375,199.7896270751953,0.051421523094177246,
20160211160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211180000,175.2730255126953,-8.433481216430664,7.841429710388184,292.7893371582031,0.2754173278808594,68.78414535522461,392.76422119140625,-9.061342239379883,8.786886215209961,290.7337646484375,0.2771596908569336,75.06868648529053,614.265625,-9.099462509155273,9.297385215759277,288.64056396484375,0.2986574172973633,82.13520622253418,840.1226196289062,-8.831754684448242,9.739928245544434,286.56390380859375,0.3497638702392578,88.62912845611572,1070.35009765625,-8.083303451538086,10.14031982421875,284.5995178222656,0.4443693161010742,92.17097806930542,1545.684814453125,-4.307953834533691,10.209850311279297,281.2290954589844,0.5291013717651367,89.46806454658508,2046.4215087890625,1.0985040664672852,8.701377868652344,281.7089080810547,0.36372947692871094,54.101340889930725,3142.541259765625,5.936090588569641,1.8502655029296875,276.1616668701172,0.7069721221923828,73.04187643527985,4380.469482421875,14.636716842651367,-1.29473876953125,269.36573791503906,0.7652759552001953,66.38131213188171,5797.4765625,21.895008087158203,-3.3493309020996094,260.25416564941406,0.18662071228027344,64.74871289730072,7466.4150390625,31.92892026901245,-2.7449913024902344,250.85211181640625,-0.21446704864501953,58.28022104501724,9563.9306640625,52.11615467071533,4.811618804931641,245.77377319335938,-0.41872167587280273,0.7170653939247131,10854.6162109375,53.17529106140137,0.1383514404296875,237.3788604736328,-0.3118598461151123,,12367.654296875,43.14090538024902,1.1050453186035156,225.93060302734375,-0.31632208824157715,,14206.2412109375,36.2765998840332,-0.7383556365966797,211.29348754882812,-0.18678832054138184,,16639.6337890625,18.817821979522705,-0.3116416931152344,199.23655700683594,0.14124417304992676,
20160211190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
