,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160924130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924150000,92.69951105117798,-5.944543838500977,-1.9212360382080078,300.5491638183594,0.21287870407104492,76.57223701477051,317.0796203613281,-8.369325637817383,-1.9358348846435547,298.65118408203125,0.2720656394958496,81.98057174682617,545.7781677246094,-9.273263931274414,-1.013845443725586,296.8555908203125,0.27582550048828125,84.65328407287598,779.2799682617188,-9.57944107055664,1.5653457641601562,295.79339599609375,0.18767642974853516,80.41628456115723,1018.1226196289062,-9.746072769165039,3.172466278076172,294.5647888183594,0.13009166717529297,77.98782587051392,1512.484375,-8.03921890258789,2.9970531463623047,292.4783630371094,-0.01271820068359375,54.65116238594055,2031.6160888671875,-7.328647613525391,3.4775238037109375,289.830810546875,0.031536102294921875,52.39069199562073,3157.196533203125,-4.454690933227539,3.394622802734375,283.650146484375,-0.09393692016601562,62.54798150062561,4428.31103515625,-4.347505569458008,-0.3329200744628906,278.1322326660156,0.26433372497558594,46.14812505245209,5890.18701171875,-1.26251220703125,-2.3877925872802734,269.2921905517578,0.018520355224609375,16.74228000640869,7615.10693359375,-1.1162261962890625,0.8826971054077148,259.2923126220703,-0.2261981964111328,1.234184443950653,9724.509765625,1.149566650390625,2.7514476776123047,242.02638244628906,0.07175731658935547,32.96751791238785,10988.486328125,0.5484619140625,5.323034286499023,231.78768920898438,0.08402776718139648,,12465.2890625,5.350257873535156,3.0365753173828125,220.86154174804688,0.013597965240478516,,14273.80859375,3.488321304321289,7.940525054931641,208.88674926757812,-0.039034485816955566,,16668.490234375,3.9069385528564453,-0.8188443183898926,197.15953063964844,-0.003095388412475586,
20160924160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924180000,83.95920503139496,-5.564859390258789,-1.0590229034423828,300.4637451171875,0.12351441383361816,85.71150779724121,308.5550842285156,-8.39799690246582,-0.5065488815307617,298.67645263671875,-0.011795520782470703,90.25375938415527,537.5188903808594,-9.377628326416016,0.16100788116455078,296.8663024902344,-0.020667076110839844,91.92186546325684,770.8909912109375,-9.253072738647461,0.5771903991699219,295.1640930175781,0.06823253631591797,90.8128833770752,1009.3263549804688,-8.586980819702148,0.2386608123779297,293.89013671875,0.15669918060302734,84.69706344604492,1503.252685546875,-6.848804473876953,1.3739604949951172,291.88946533203125,0.15336227416992188,70.3573215007782,2021.8763427734375,-6.080497741699219,2.579397201538086,288.9136962890625,-0.2353992462158203,74.2215461730957,3146.7900390625,-6.289236068725586,3.1711368560791016,284.0023498535156,-0.11114883422851562,65.08150601387024,4418.927734375,-6.019523620605469,1.5701169967651367,278.04449462890625,0.13724899291992188,47.592772126197815,5880.611328125,-3.511514663696289,-1.5942955017089844,269.11944580078125,0.05337333679199219,18.019249200820923,7604.77490234375,-3.8682937622070312,1.0873851776123047,258.7908020019531,0.013920783996582031,2.3309069871902466,9713.826171875,0.7061252593994141,3.575955390930176,242.2510223388672,0.08912801742553711,22.493471026420593,10978.490234375,3.1784019470214844,3.2036285400390625,231.7301025390625,0.05451774597167969,,12456.3671875,4.951549530029297,2.380533218383789,220.94920349121094,-0.01090383529663086,,14264.9228515625,6.6560869216918945,9.437044143676758,208.7104034423828,0.0295102596282959,,16657.3447265625,3.0618972778320312,-0.9403376579284668,197.22943115234375,0.0015406012535095215,
20160924190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
