,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160120130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120150000,208.96627807617188,-4.7029876708984375,-2.3594818115234375,286.9235382080078,0.48264455795288086,59.89509439468384,421.5030860900879,-4.670492172241211,-2.4719200134277344,284.833740234375,0.6899118423461914,65.76456069946289,637.9884490966797,-4.263430595397949,-2.534555435180664,282.8225402832031,0.7185430526733398,71.57119131088257,858.8847351074219,-2.9384288787841797,-2.544544219970703,281.04551696777344,0.6239538192749023,77.12633085250854,1084.30615234375,-1.1236934661865234,-2.2481536865234375,279.3577575683594,0.4988117218017578,84.88042783737183,1550.440185546875,2.687877655029297,-1.0162315368652344,276.2236785888672,0.4003486633300781,99.55559778213501,2040.5399169921875,7.824627876281738,-0.34119606018066406,274.66160583496094,0.4365825653076172,99.68461585044861,3111.607421875,18.721622467041016,-7.154115676879883,272.2327575683594,0.38706207275390625,78.28890645503998,4334.680908203125,31.129819869995117,-13.470523834228516,267.3323974609375,0.10129833221435547,66.06667268276215,5756.2333984375,40.256914138793945,-9.89065933227539,266.4910583496094,-0.4419431686401367,7.320893883705139,7468.6767578125,49.979469299316406,-4.736736297607422,256.7916717529297,-0.7167782783508301,20.368351101875305,9558.53515625,55.709004402160645,-7.648418426513672,239.09703063964844,-0.7649264335632324,40.16543364524841,10810.8173828125,59.373098373413086,-11.935659408569336,230.3047332763672,-0.7811918258666992,,12280.0166015625,60.42657005786896,-11.265811920166016,219.77093505859375,-0.597752571105957,,14075.478515625,57.29011535644531,-10.833723068237305,207.36141967773438,-0.3064887523651123,,16470.6611328125,44.69250535964966,0.5755624771118164,196.02313232421875,-0.11267662048339844,
20160120160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120180000,192.55642700195312,-4.837414741516113,-2.163930892944336,287.4385528564453,0.3582024574279785,60.63309097290039,405.5858688354492,-5.219789505004883,-1.8331451416015625,285.37611389160156,0.49080753326416016,66.1416974067688,622.5301513671875,-5.213020324707031,-0.9748420715332031,283.47300720214844,0.4378166198730469,70.71834373474121,843.9053649902344,-3.6871719360351562,-0.03362083435058594,281.82464599609375,0.30602455139160156,74.07255601882935,1070.1593627929688,-0.7843971252441406,0.6121864318847656,280.44512939453125,0.15591144561767578,79.51744318008423,1538.5137939453125,2.904330253601074,1.7425670623779297,277.61749267578125,0.2012767791748047,95.82465076446533,2031.2247314453125,8.714977264404297,0.6047229766845703,276.0045471191406,0.2402791976928711,99.63838458061218,3109.095947265625,19.265789031982422,-9.105676651000977,273.1617431640625,0.23862743377685547,91.33138859272003,4332.51708984375,29.275403022766113,-15.945987701416016,268.06468200683594,0.06041145324707031,70.90028405189514,5751.5419921875,39.38903522491455,-10.311044692993164,265.5481719970703,-0.09775018692016602,11.518484950065613,7464.93798828125,49.992838859558105,-3.476390838623047,256.88568115234375,0.040184974670410156,23.104066967964172,9554.7431640625,55.87265110015869,-6.268684387207031,239.47354125976562,0.059543609619140625,44.408649653196335,10807.73828125,59.671432971954346,-7.771213531494141,230.24484252929688,-0.06338739395141602,,12276.9775390625,58.5151891708374,-7.966669082641602,220.0513153076172,-0.16819238662719727,,14074.2216796875,57.82696855068207,-9.108352661132812,207.06625366210938,-0.15818238258361816,,16462.693359375,44.571499824523926,-0.17973041534423828,196.30125427246094,0.054976820945739746,
20160120190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
