,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160724130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724150000,90.83879852294922,-2.2807817459106445,-2.7720584869384766,301.29937744140625,0.12091588973999023,80.09610557556152,315.9511260986328,-3.481358528137207,-2.9202775955200195,299.3835754394531,0.22269701957702637,83.98509216308594,545.3262939453125,-4.0331878662109375,-2.6998109817504883,297.4561767578125,0.2198350429534912,88.46843147277832,779.1393432617188,-4.08699893951416,-2.8929567337036133,295.6363525390625,0.1540660858154297,89.09699630737305,1017.8841552734375,-4.4477434158325195,-3.296297073364258,293.8398742675781,0.048811912536621094,88.2106065750122,1511.26318359375,-5.540789604187012,-3.294038772583008,291.3901672363281,-0.013744354248046875,79.02180099487305,2029.8642578125,-6.750178337097168,-2.9025192260742188,289.0281066894531,-0.04690265655517578,70.27576541900635,3155.73779296875,-8.408028602600098,-2.806751251220703,284.4518127441406,0.01946735382080078,65.47572183609009,4430.64306640625,-6.999961853027344,-8.216002464294434,277.9239807128906,0.03175163269042969,53.94425892829895,5891.21484375,-7.876800537109375,-8.489275932312012,268.33868408203125,0.1932353973388672,43.76390564441681,7617.14599609375,-8.385065078735352,-8.366775512695312,259.74951171875,0.08764839172363281,10.183773875236511,9746.9189453125,-14.202228546142578,-7.608936309814453,244.99623107910156,-0.05496335029602051,41.43932968378067,11026.9013671875,-17.906442642211914,-11.425239562988281,234.59271240234375,-0.02848052978515625,,12519.8701171875,-22.65512466430664,-12.336650848388672,222.5653076171875,0.08414101600646973,,14344.1552734375,-23.635395050048828,-12.267288208007812,210.77761840820312,0.06356799602508545,,16747.05859375,-17.666475296020508,-9.24631118774414,197.4687957763672,-0.03855857253074646,
20160724160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724180000,77.34619903564453,-1.9578990936279297,-2.022775650024414,301.2558288574219,0.0946798324584961,78.7723388671875,302.39630126953125,-3.0006752014160156,-2.022472381591797,299.393798828125,0.16576004028320312,82.03967666625977,531.7476196289062,-3.9175100326538086,-1.6307754516601562,297.4566955566406,0.10476112365722656,87.15086364746094,765.4954223632812,-4.308643341064453,-1.720815658569336,295.60186767578125,0.050515174865722656,87.74966239929199,1004.121337890625,-4.988600730895996,-2.0708179473876953,293.8735656738281,-0.05361652374267578,85.73042297363281,1497.850341796875,-6.094940185546875,-2.609477996826172,291.4944152832031,-0.160125732421875,80.90681552886963,2016.09033203125,-6.009561538696289,-3.146744728088379,288.3278503417969,0.027950286865234375,92.68966007232666,3141.964599609375,-8.120805740356445,-2.6789493560791016,284.85540771484375,0.25335693359375,58.42104244232178,4416.1923828125,-7.0210981369018555,-9.166797637939453,277.783935546875,0.046690940856933594,45.08421468734741,5877.1767578125,-7.154273986816406,-10.231998443603516,268.9625244140625,-0.05046987533569336,30.190934538841248,7604.98828125,-9.334444046020508,-8.773881912231445,259.5547180175781,-0.05410361289978027,27.88974380493164,9733.9853515625,-15.24483871459961,-8.198005676269531,245.12643432617188,0.15068340301513672,31.12776279449463,11016.1748046875,-20.08119773864746,-7.676830291748047,234.89527893066406,0.13060545921325684,,12507.2685546875,-17.622095108032227,-11.327919006347656,222.33489990234375,-0.07483220100402832,,14329.3349609375,-17.465137481689453,-12.271049499511719,210.35220336914062,0.003426194190979004,,16732.291015625,-19.500791549682617,-10.220205307006836,197.69204711914062,-0.012742176651954651,
20160724190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160725000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160725010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160725020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
