,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150913130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913150000,132.98278045654297,-3.6576833724975586,-4.093664169311523,298.4553527832031,0.3105623722076416,73.20652484893799,355.3253173828125,-4.958499908447266,-4.526798248291016,296.4110107421875,0.584716796875,79.26651000976562,581.9194946289062,-5.991762161254883,-4.290992736816406,294.44476318359375,0.6515822410583496,86.24302387237549,813.0145263671875,-6.437816619873047,-3.83829402923584,292.5871276855469,0.5830535888671875,90.73747444152832,1048.9207763671875,-6.620460510253906,-3.2031965255737305,290.8969421386719,0.45915699005126953,92.75231742858887,1536.4766845703125,-5.580377578735352,-1.2228755950927734,287.8810119628906,0.583979606628418,90.75024199485779,2048.4710693359375,-3.4253063201904297,-0.49657249450683594,285.82586669921875,0.6321277618408203,69.47451853752136,3162.542724609375,3.573822021484375,0.581634521484375,282.9990234375,0.32346343994140625,32.201557636260986,4430.431640625,5.281959533691406,2.165555953979492,276.58270263671875,-0.23316001892089844,39.628201842308044,5885.25,7.655769348144531,3.757600784301758,268.22679138183594,-0.5385532379150391,14.398093819618225,7600.419921875,8.193554878234863,1.9574565887451172,256.6972351074219,-0.14467430114746094,28.877918004989624,9706.798828125,8.053366661071777,-7.978404998779297,242.31246948242188,0.24947619438171387,45.17100089788437,10973.8525390625,12.353578567504883,-8.623981475830078,232.3319091796875,-0.039769768714904785,,12452.7626953125,12.687910079956055,-7.949491500854492,220.98544311523438,0.1160205602645874,,14265.947265625,11.895008087158203,-7.330277442932129,209.95327758789062,0.05835700035095215,,16684.16015625,5.990013122558594,-0.4839768409729004,199.7009735107422,0.0073427557945251465,
20150913160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913180000,123.08741760253906,-3.762883186340332,-4.067503929138184,298.42486572265625,0.17510509490966797,75.53575897216797,345.4830322265625,-4.8117218017578125,-4.061056137084961,296.4207458496094,0.2201681137084961,81.08791446685791,572.1777954101562,-6.068853378295898,-2.934685707092285,294.6064147949219,0.1404862403869629,86.85989618301392,803.4019165039062,-6.64470100402832,-2.0068445205688477,292.7679443359375,0.12330913543701172,90.97676229476929,1039.5302124023438,-6.716564178466797,-1.3076562881469727,291.1837158203125,0.09271430969238281,89.87869262695312,1528.00341796875,-4.126055717468262,-0.8021917343139648,288.7226867675781,-0.14928722381591797,79.8475170135498,2040.6978759765625,-2.198232650756836,-0.8640022277832031,285.58843994140625,-0.04424095153808594,83.31919717788696,3154.06103515625,4.920942306518555,1.2111473083496094,282.8470153808594,-0.10565757751464844,23.11416482925415,4418.6025390625,5.277881622314453,2.8289899826049805,276.46331787109375,-0.062286376953125,33.26975071430206,5873.56005859375,8.066638946533203,2.807992935180664,268.2568664550781,-0.054508209228515625,16.55441904067993,7586.55126953125,7.286552429199219,0.6597824096679688,256.70562744140625,0.07983684539794922,33.816161155700684,9692.15234375,8.117114067077637,-7.205554962158203,243.01170349121094,-0.02092266082763672,27.888370990753174,10958.73828125,15.76537799835205,-11.655914306640625,231.84661865234375,-0.010767459869384766,,12439.4853515625,13.345410346984863,-8.752740859985352,222.00949096679688,-0.0016220808029174805,,14253.478515625,14.077204704284668,-8.42516040802002,209.7854461669922,0.05777031183242798,,16667.6875,5.566272258758545,-0.6253066062927246,198.9409942626953,-0.021162882447242737,
20150913190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
